Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268850923017494,1.016257858276368,0.023363458148626927,0.9616955721763829,1.8706477892390598,1.3166707941188842,0.029134733017560026,0.9165642054265466
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1784805274591184,0.9497473570739149,0.021643502266258885,0.9669302888853606,1.5627717066063822,1.1314077695781497,0.025741446699690116,0.9409250801299522
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.119838004034899,0.9016806694769091,0.020592180310038517,0.9700983797393028,1.1906014200593071,0.957970835276522,0.022607759657829195,0.966512020382316
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0426512297209805,0.830461572008462,0.01900937495261418,0.974209915154254,1.6277439040154922,1.2396802604305477,0.029435467908672144,0.925636219618337
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0451684227869202,0.8088398461362386,0.0187504384183839,0.9736308103537653,1.6438876342824205,1.2610846226690493,0.03148678229762594,0.902949132289225
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250894978090224,1.007077655792237,0.02315921903803387,0.9627720195231265,1.8647129578456936,1.3052631357627877,0.028907104757697786,0.9170927836806259
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1926750938243722,0.9641276333090869,0.02199855432288585,0.9661288548778321,1.61925622050562,1.184760507689772,0.026962334201751977,0.9365775215351402
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095781518015093,0.8929315842750392,0.020351274056422702,0.9706437815400842,1.1746810380777588,0.9426172855726467,0.022143048587492033,0.9674016160286332
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0383081723136809,0.8249724462928931,0.018911699879043488,0.9744243196209869,1.6041952851247523,1.2221732107056331,0.028991309728325334,0.9277723016473721
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0358250448482194,0.7987867689201108,0.018481372768527363,0.9741001625525498,1.609378189140222,1.2296245403734964,0.03059517585750274,0.90698105959048
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2755561057574392,1.0219691698891784,0.02345596305305118,0.9612896666310281,1.8979827443460657,1.3376567957003191,0.0295618191538568,0.9141079683451127
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1770268962121533,0.9541661589510655,0.02177517025726877,0.967011820173987,1.552921717573826,1.141376652880246,0.026110817560781898,0.9416674195548096
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1204586831038295,0.9040684990558145,0.020657769037781486,0.9700652241345133,1.1993221376065755,0.9744603634736684,0.023034915731566605,0.9660196494738857
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0473073198202245,0.8391366562785613,0.01930148295762465,0.9739790631232309,1.665493453006954,1.2848480977960726,0.03059045709536729,0.9221470337489568
Global Model,209,K,Chemical + Physical,"(3345, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0378770896801597,0.7933380619525231,0.018330295791192674,0.9739974419772814,1.4851528133478082,1.154279742420683,0.028570319850918246,0.9207868196972332
