Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.512527817376465,0.0767455736434708,1.1963190905295338,0.063383591261619,0.028318016603468325,0.0012743636513372594,0.9569950027988867,0.015573842938191572,2.434595406751194,0.4210239874807904,1.9707023228427822,0.3951996111783835,0.04696884786869672,0.008930027993813656,0.8544565968003884,0.08861959971589661
Local Model,203,"(1886, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8028251181127406,0.05806227046684645,1.4388748155453899,0.05559987706591215,0.03434435511597161,0.0013744957631147102,0.9452924952870072,0.003548511503828286,1.677426676351929,0.06255039950581036,1.3484794911379536,0.06320742001006335,0.03349148849791477,0.0019069414544817934,0.9600367024297234,0.0029836412777836706
Local Model,203,"(1886, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751252169318705,0.047826863285413065,1.3852928040808343,0.039897044150445406,0.03307531504036561,0.000917720290410183,0.9508635277189563,0.002803262738881445,1.886107522655592,0.10175028096436875,1.4817593264960403,0.08314193411571534,0.035446913474495245,0.0021333596891266473,0.9426869929579631,0.0061385535130898715
Local Model,203,"(1886, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6853976328858962,0.08727620402386684,1.3305529980905866,0.07228074541075259,0.030516881953168137,0.002491525965618163,0.9583375249204444,0.009976982482925723,2.758690280529551,0.687117194075407,2.188572375546595,0.49960201523356507,0.05377998309481935,0.011610744596408143,0.8305063231685268,0.076217687431634
Local Model,203,"(1886, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942019482981013,0.1747595846615864,1.179425568560703,0.1404857611365722,0.028036625825925695,0.0030743828958458698,0.9566686856898275,0.019566643088718604,3.08875408139215,0.9587907121518223,2.5658429207974676,0.8798122141097622,0.06155488400856367,0.020704013126380802,0.7375861072724518,0.24936159500158867
Local Model,203,"(1886, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.722382336658385,0.05625469098817614,1.3748629256799692,0.051488292819846425,0.032293023099293626,0.0010423152451539083,0.9501108881850868,0.0032570571020661488,2.108251617576538,0.07311968466390253,1.6991791169477273,0.06717813376769084,0.042443224345499964,0.0017033225976824991,0.9380144722602864,0.00434634981792474
Local Model,203,"(1886, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630325556834499,0.09199284135868313,1.2916764619263452,0.07114075589382289,0.030820895205893907,0.001626678754899489,0.9573912725832795,0.005082343300904936,2.251582649955968,0.1384037136663642,1.7559401085882442,0.12303921854722011,0.04238481322906888,0.002941264374631279,0.9176432997168648,0.010963153208214933
Local Model,203,"(1886, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6376061933487376,0.06137504941227845,1.297409844071279,0.05516196016206541,0.030197220197952773,0.001580794573619098,0.9613765712592586,0.00663087987025692,3.1909496929405017,0.6007662736651173,2.5439921939316883,0.45875695332372957,0.06310257311255518,0.013288406706274533,0.7674032532347373,0.1066034059684198
Local Model,203,"(1886, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5216620352490888,0.18326722271920243,1.1896256455454837,0.15413084499144378,0.028297178870655696,0.003029468248685073,0.9562506793887625,0.017697146537986253,3.0341653383973606,1.1462924935583894,2.549264713416008,0.975195324097637,0.06099687970358795,0.022500888715283808,0.7153761756876799,0.28534170042865603
Local Model,203,"(1886, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6685339160214643,0.045314017795684995,1.335558560500844,0.04028503315483781,0.03163082952738376,0.0008588986639335028,0.9531526439089548,0.0025384799548652417,2.328210723855377,0.24155821177667425,1.7926098029793895,0.14483664544001779,0.044715171013641745,0.003928557191975621,0.9252825632550733,0.015457622278887176
Local Model,203,"(1886, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6291162828652868,0.06908723222179397,1.2866028866147832,0.06253922151340856,0.03056924374121881,0.0014617223235873146,0.9573614512105236,0.0035868397552123034,2.459809527091626,0.15181504663201345,1.9538524031208826,0.11094527077390487,0.04755735966898853,0.0032624393836707486,0.9032604446887854,0.015144138575718225
Local Model,203,"(1886, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6556484182332007,0.06590281675619408,1.3109809183201793,0.06457323429239387,0.030409195782519497,0.0013982049100842234,0.9606160344028084,0.006282756224574495,3.737609742344106,1.1992994335965834,2.9966255350947497,1.0205103352774954,0.074928764762376,0.028369142798509488,0.6508156574377006,0.2629943616333604
