Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 18)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0223789306145608,0.2634080828703726,1.5489720628132193,0.18234655195397004,0.036949091588374984,0.003170112215077713,0.924058984287943,0.027649614393525486,3.4794755179779817,0.8601495910670073,2.823721892574377,0.7607409063046956,0.06723633916422213,0.017346797445030013,0.6785091826584047,0.22824365218914033
Local Model,203,"(1886, 18)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.548945774493843,0.01667438432356886,1.1962804895834411,0.007581727380452662,0.02778417621837795,4.678513211547296e-05,0.9596529093720854,0.0008717958030146101,1.8298199152857422,0.02854012095753231,1.4607888561161315,0.027371603484292937,0.03585607036761416,0.00035174909696426783,0.952500056206207,0.0014756943917040907
Local Model,203,"(1886, 18)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5188449827952544,0.03451270581805274,1.1763714104739043,0.029778326359177303,0.027707124612083203,0.0006695982900062073,0.9630587560520253,0.001588204566197683,1.624363622789201,0.06526102207480235,1.2643911885847898,0.04722918996661516,0.02989838806318954,0.0010429950975539208,0.9575055933664608,0.0037197587703936275
Local Model,203,"(1886, 18)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041013975260673,0.33115351147613475,1.311998070007657,0.23469176028807476,0.03006055467185676,0.004889368689183789,0.9585648771108541,0.011322154876976378,2.6792216922295418,0.9711614860646788,2.0826415810068704,0.6886768603696432,0.05106483954659007,0.016555599470659658,0.8325018643862995,0.10733781106797563
Local Model,203,"(1886, 18)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2671398035289383,0.22602242244680631,0.9957473147603323,0.18844529838630233,0.02337072445607618,0.003666132196056898,0.9675363777724545,0.020154482389051334,3.850735959451881,1.3750203255310238,3.16631886834196,1.2101492996974152,0.07657232923884107,0.028695547509266523,0.563222904306286,0.38489137484842967
Local Model,203,"(1886, 18)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4994887753710797,0.10749435514399724,1.185304858375539,0.08722559429171706,0.027366442395392473,0.0019345976422997552,0.9620338806721497,0.005470742472391703,1.925732373711548,0.25652888444013155,1.565173908528186,0.24367399919655752,0.03931509150717708,0.005445774174493502,0.947428030332686,0.014326735399242431
Local Model,203,"(1886, 18)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3227800899376707,0.07363739068937708,1.0419982597598274,0.06091899057227174,0.024687780526791155,0.0013988188985116035,0.9719564316085274,0.0032186497416852996,1.7780748763735756,0.09801711156663441,1.4066523009205072,0.08905994894470265,0.03416057211058,0.002504775566597731,0.9487784984565937,0.005300686836763788
Local Model,203,"(1886, 18)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4372073592372208,0.1184742601744415,1.1374976181691385,0.1064011361886248,0.02634439591015895,0.002703075405480878,0.9701051696604964,0.007005058259442307,2.987252988206756,0.7974595299286873,2.3839163096595133,0.6297265352391137,0.059971854384892616,0.017704496800051556,0.7984523632714523,0.09556992248374792
Local Model,203,"(1886, 18)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5050556957971197,0.4195216453478985,1.228055569178992,0.4105156840653247,0.028817156894097997,0.009392844836019763,0.9571179591637308,0.023487348931228027,4.187002930873402,1.698004644331624,3.5989482772110737,1.6254434983493966,0.08738733387457695,0.03961755469248312,0.41935801666404066,0.5680962136138562
Local Model,203,"(1886, 18)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4444264566245881,0.20365555297259869,1.1570040526712007,0.181171111216385,0.027228034781370813,0.0040628559919742785,0.9642204835794459,0.010103511243781444,2.1166897714810635,0.22933444890432084,1.7269206977329372,0.2177963454701423,0.04448059857112515,0.005146105034938194,0.9381826773208356,0.013433044727960322
Local Model,203,"(1886, 18)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134492194254243,0.07045438697899963,0.9468735602340819,0.059901217056467386,0.02246310500783962,0.0015666200387204135,0.9762886383254901,0.00303496540354918,1.9006083924264048,0.14064551331046518,1.5156522717610936,0.12273920616747794,0.03732866304050965,0.003552552907104722,0.9424646321800744,0.008098375141975062
Local Model,203,"(1886, 18)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3803597099446259,0.1491689597655568,1.0897561465930559,0.131418512952009,0.024930776189811966,0.0027320168647574075,0.9727633965651481,0.005119191788416074,3.140398989744762,1.0143956358866677,2.5455451282184725,0.845130042757114,0.06348483044979572,0.02270738915153429,0.7643464626414676,0.1507363827385328
