Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.889640359758784,0.36505332068099405,2.1874370321651897,0.24698737837899748,0.05177273503206447,0.0034153965549745136,0.8417754918642644,0.07091316820456975,4.796064366326585,1.1735691448225323,3.8432207554599693,1.0115635026097984,0.09225768733031732,0.024209164096761625,0.4029611496305889,0.39860510200877747
Local Model,203,"(1886, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8329397233430036,0.012625268272240378,1.4316514943069742,0.011551410473953026,0.033486119518397896,0.0002515090285070373,0.9435054646530566,0.0007763699715031413,1.8790636114398431,0.09243522440158325,1.5187735972328789,0.08296027524968887,0.03728907468318677,0.0018580782431630554,0.9498000380891917,0.004884097137268388
Local Model,203,"(1886, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.788502353993653,0.0381303988949345,1.4026150786924907,0.03024427752495073,0.03316256966895071,0.0006389192327470357,0.9487788622521871,0.0020622150338477324,1.8818574140822502,0.07036722065131437,1.4850826869896054,0.05578810301432253,0.03517907765858514,0.0012744433523058955,0.943087198048075,0.0032364274153122243
Local Model,203,"(1886, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1372729202462417,0.5976961138455584,1.6489089712367588,0.41336537482350244,0.03762760605613191,0.00863703175315854,0.9341668830842823,0.028708099742249332,3.0408347246022682,1.1371815477553995,2.3792040864980906,0.8393180141163759,0.058945742457882824,0.021851959168300086,0.7872435988224921,0.13402103608994423
Local Model,203,"(1886, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453009597716465,0.23765394323483904,1.1552731465641561,0.21198597191841265,0.02748437620710664,0.004433361633976062,0.9586211027472592,0.025010691647932588,4.020814458477288,1.2086224789244573,3.082525642543425,0.7486785357548106,0.07406840060872781,0.01819981682883638,0.6069443530281572,0.23065883997683864
Local Model,203,"(1886, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5892971956592818,0.10273695008697191,1.2428489062980177,0.08411222901044003,0.028862800049747183,0.0018596785276637495,0.9573906547081611,0.0055894684505377315,1.955316931155675,0.16851424664730824,1.5583990699782433,0.128793922001256,0.03872735938056718,0.0023317838296199383,0.9463497904427859,0.009380347235160126
Local Model,203,"(1886, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215983680317047,0.12830620467924164,1.206164665362189,0.1175065602829362,0.028828275012044904,0.0028886731159408026,0.962725813803298,0.006830428092222991,1.9757795597959165,0.1643616653079646,1.5767259042521746,0.14964150908872614,0.03830426473461347,0.003988621833440677,0.9366571960869821,0.00975428514614547
Local Model,203,"(1886, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6234554344163568,0.15151721032541718,1.2772653190671506,0.13197072541120888,0.029502646532222992,0.00289789012595207,0.9621810309727585,0.0073687203397248425,3.9273709203291727,1.983761765858343,3.0159714771975983,1.3726725419338177,0.07563084657011603,0.03515258692098664,0.6183370008531132,0.3537768773691033
Local Model,203,"(1886, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6379946212807581,0.342843114526538,1.3178602800636496,0.2977109925278099,0.0312004379927182,0.0058564366621208855,0.9451763593446219,0.04400377699375485,5.049670822154594,2.196462471551388,4.245002165712202,1.8933760489942366,0.10371029180683745,0.04841594097608284,0.1731811732861819,0.813139912599971
Local Model,203,"(1886, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5176212317196536,0.11026730939554077,1.192551706942691,0.11134706777284453,0.02846423928413684,0.003349238105508026,0.9610678590817429,0.005661277355167073,2.160385378686469,0.2485219085056959,1.7640740600149083,0.2343385057783117,0.044929052379023476,0.006017884346685201,0.9355089785891891,0.014054049556344983
Local Model,203,"(1886, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342567072225183,0.05160471407743476,1.0515796225369198,0.04774204383200315,0.024926209239246263,0.001312704016720569,0.971039600254979,0.0024236849028356692,2.1160382308097816,0.11868526147304044,1.67393485219571,0.09374227149270543,0.041150481620607755,0.003137949314767648,0.9286251367437295,0.009548588625136209
Local Model,203,"(1886, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4566755660019741,0.1447726923673908,1.1476781878623177,0.12816915129413506,0.026247924515474516,0.0024182401992531165,0.9697881456045772,0.004253479204553094,4.628743157203565,3.288502618765317,3.5756676073647333,2.106527195237083,0.0893805037296908,0.0531905948916061,0.3670206576389353,0.9020533709495998
