Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9966328827256787,0.49744790415333,2.2204749802835493,0.3633031669934819,0.051862204150220116,0.005876320813771211,0.8282275341100669,0.09078961518286852,5.277493093317097,1.0961661963363845,4.074779735163639,0.9971412796467648,0.09678013204882126,0.025326851920160983,0.29974755970164935,0.4174072239003955
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8512629894466481,0.027998466940465667,1.4339392603866619,0.02745845715867157,0.033443898633868464,0.0007122337268558289,0.9423598590006678,0.0017396341292489107,2.1702871877511947,0.08023691644978227,1.7113563619677563,0.08332121492714897,0.0424935518833705,0.002278338904557074,0.9331042741993013,0.004998949281361539
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468832498681815,0.03433159685418403,1.4292127796932692,0.02529806052740265,0.033618674232717694,0.0005586124719015386,0.9453807551472817,0.002041017842325738,1.9945131552222783,0.10329565348540384,1.5483606137816195,0.08516530580737364,0.03654151358777572,0.0017158492888570784,0.935969500325031,0.006070333133367872
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2256437928971713,0.6765308852692036,1.6887931677848194,0.46815139612096196,0.0381357901487162,0.009592889011186448,0.9282886733908444,0.03522620052282489,3.414487830685597,1.4268717819890322,2.7182040789658855,1.097591086490483,0.0661289604864837,0.026891434406173493,0.7270711461942447,0.18895005466402073
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375460987732886,0.2603063319355985,1.1451735889343801,0.24735093344318423,0.026956003327837076,0.005265851650580113,0.9594794434215426,0.025876613245709983,3.8586561928423153,1.0524918036943434,3.1308364231335597,0.8830323460780622,0.07594114197655445,0.022730380093508775,0.5964101864890579,0.2720487113823673
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7064292848982718,0.20602662409239625,1.359981562348592,0.1856133006958698,0.03129305509027105,0.0042254306621305636,0.950369889055997,0.011933519606926278,2.2398484158106613,0.19887282300439457,1.7753871742435317,0.1745921777536942,0.04366053228909386,0.0040312456269583985,0.9295678613975222,0.012149724602993555
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077913774132051,0.10088171466022228,1.101382815077313,0.08587175194879587,0.026069014320675047,0.0019310904469569087,0.9681599059967605,0.005066226091136724,2.0478062619876463,0.14230057813224592,1.612030990955788,0.1374568795501493,0.038805653383988586,0.0035956836008457557,0.9319275361026175,0.00933032161918597
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5557894014562248,0.1661160972182339,1.2221457264203104,0.14401703076857278,0.028016924382393057,0.003232741803162294,0.9654536798320067,0.00625662469197807,4.164684329341264,1.4228787841540425,3.296704412743545,1.1350013711840625,0.08175234502688412,0.028592432083986395,0.5873129221171212,0.2877495815127852
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576388264592431,0.3295315234763881,1.257989246744659,0.26895454399517965,0.02975806870598979,0.0061748324911065815,0.9504773786867027,0.03267904055727073,4.767230242144304,2.239639708867309,3.942188260707384,1.9935072350042882,0.09582910798453749,0.05145567465941103,0.2131508615679725,0.7883272112852406
