Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 15)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.698026027637927,0.3799522817929894,2.7994956666052935,0.3410841764061145,0.06688060334433778,0.008625272095735034,0.7372487743414216,0.11697023458316802,5.983032449030274,2.7519793592281534,4.8569518284714,2.429466842563079,0.1175140137557668,0.05981740235750587,-0.10498003237465856,1.044875139755936
Local Model,203,"(1886, 15)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.872188113138881,0.04437143119584833,1.453627523073151,0.03005111663887037,0.03367820933268379,0.0005263609334786491,0.9410298389674594,0.002815643877567707,2.448187228938861,0.012880068634834891,1.9939364300413314,0.0511887147336319,0.04979993043733629,0.0011732560471632133,0.9149896052386574,0.0008932575863394594
Local Model,203,"(1886, 15)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7897468500197469,0.02198889826227957,1.398325069355659,0.01874550895458444,0.032924272694638636,0.00037965040855858896,0.9487105536743274,0.0015301540457846202,1.8778557775951057,0.070809849694371,1.4647578051803014,0.056723352801080776,0.03458578243748385,0.001401499259855299,0.9433052963648396,0.00363504715789655
Local Model,203,"(1886, 15)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3231863768949186,0.688865744494416,1.7780146348922872,0.4824911563894573,0.04073855657829301,0.010455520638521603,0.922796108530814,0.034757151352073155,3.5160964311920835,1.6476228272843652,2.7150194764187887,1.2347863399626635,0.06520200950263275,0.02812487927887029,0.6386414715135916,0.36838423458635433
Local Model,203,"(1886, 15)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.837354696087796,0.3252967443453981,1.4682409618869248,0.3085509503992561,0.03436047011341967,0.0073200074549969515,0.9364335509840287,0.026067064085204567,3.8146331087615195,1.1941550425517875,3.047976863139504,0.9391721723771201,0.07293484248550365,0.02310075955849443,0.6163314267617005,0.30776739903300593
Local Model,203,"(1886, 15)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8797134265440818,0.2298236240218386,1.4868141067381497,0.19832089480350598,0.03436252477649667,0.003959169696072698,0.9397222717450046,0.015150352255801768,2.526761542962874,0.1671284915380316,2.047834600603064,0.13904879431926465,0.051581496290079513,0.003011213541369101,0.9106802059063887,0.01154591540840013
Local Model,203,"(1886, 15)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6481934842747037,0.11981592879778831,1.2872633714441428,0.09872878475514231,0.03020346385922574,0.0020362097648297054,0.9562821514732495,0.0065104010001169645,1.9459274230868384,0.11186413967073466,1.517138711542251,0.08970251134607418,0.03642004062724321,0.00183931233069808,0.9375553528993781,0.008047925269507223
Local Model,203,"(1886, 15)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.794617854627331,0.1791384261382457,1.4236048871371436,0.15897575068088543,0.03281214653007096,0.0036665489789559926,0.9534828721887058,0.011530755521715091,3.9138028068327015,1.625847456397874,3.10656298763733,1.2117008587106621,0.07714100628096537,0.03156161823367933,0.5936246625014241,0.3458929197705106
Local Model,203,"(1886, 15)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8746659216895494,0.3683990988626074,1.509227661712784,0.31230189708179895,0.03553276659061558,0.007048734152193671,0.9297981269237081,0.03940591149355317,4.416467865151242,2.7658109297572384,3.655869379972941,2.430629694348081,0.08820473051114915,0.05956749610159754,0.19984356253566565,1.1326821367201068
Local Model,203,"(1886, 15)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5382768371854316,0.036504841328239286,1.2004025437107018,0.02842361372419781,0.028157976738199558,0.0005009718422764145,0.9600296434526201,0.0019053492096711634,2.4904305107402736,0.3042852650240525,1.902063071830141,0.18267797992074242,0.04911601489831458,0.004893614917446348,0.914155669793368,0.02074078001334254
Local Model,203,"(1886, 15)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8006378873792173,0.20188555807618813,1.4084008886571546,0.1671550703964153,0.032461218900585315,0.003321790928990868,0.9470209380640612,0.012112256341964507,2.2610274432638655,0.1988480439785859,1.7863219110636932,0.16984658371569317,0.04255778549946597,0.0032920939702329385,0.914662646121524,0.013642292511229994
Local Model,203,"(1886, 15)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7068589015747844,0.34434082987878384,1.3638005176019183,0.3249967080502883,0.031647380817289114,0.007251867950712347,0.9581556797720425,0.014298247159457092,3.718399046704791,1.3226092184666827,2.9429607425770703,1.0427571515819478,0.0745666911572358,0.028022190445970114,0.6522970302497204,0.23378453550514622
