Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 18)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291220589513863,0.11470410545887791,1.0205213405233153,0.09060858793328334,0.02404363439000295,0.0018416582609846839,0.9683511425711839,0.012909364022582557,2.1376424743090596,0.29722362594602847,1.6967608405665346,0.2184645009359305,0.0402437986039591,0.005345529537704749,0.8926206306148232,0.045173907641805316
Local Model,203,"(1886, 18)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4498939902233376,0.01639693608576342,1.1437002733974306,0.017737178948944568,0.026825050332318554,0.0003294500919772037,0.9646477133541237,0.0008026890885105849,1.751299832645266,0.0580424320090715,1.369342699000444,0.0439953250485264,0.033609996064307875,0.0011829643056948435,0.956451966697951,0.002916602599342282
Local Model,203,"(1886, 18)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537212794774953,0.0745050474769276,1.2253974619751744,0.06370205117754192,0.02908285897803604,0.0014729210284602397,0.9620649797060591,0.003928629261412588,1.6959666794723165,0.10027348261239341,1.3528213579862074,0.08513319913983058,0.032198278620697074,0.001924766867498618,0.9536103188996848,0.005678559319420542
Local Model,203,"(1886, 18)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4809582405278894,0.10716165782312276,1.1700127463528154,0.08206784451770997,0.026817326771103468,0.002051877042664972,0.9681472706779943,0.006487117337057417,2.474322984858029,0.6196511716810024,1.9418432566162886,0.4313579181149716,0.047788034111983665,0.010955826654560977,0.8662380587406883,0.06312351253786258
Local Model,203,"(1886, 18)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4406927494635513,0.21343967577702067,1.140096589325244,0.18250122124263435,0.026808632596978108,0.0037313047589096504,0.9595034738830066,0.01965227020929548,3.1998245256282933,1.0898608671634749,2.61023016752383,0.9969129431461048,0.061792663869749936,0.02205749743257333,0.7024408336626901,0.2765481912271895
Local Model,203,"(1886, 18)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.523226139202636,0.04606201402817057,1.2097750919891956,0.042062285443586256,0.02880364218154646,0.0007370679095567747,0.9609870008789202,0.002375652746215453,2.0413410775266834,0.20132500413677462,1.5599501304841985,0.09539191493301005,0.039187078601397494,0.002432667546677585,0.9413918105775494,0.011261917363910896
Local Model,203,"(1886, 18)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4619956973153814,0.08774694574668018,1.1508397445406287,0.07798177885807764,0.027421798197740932,0.001869902787003166,0.9657368721565703,0.004292466235528052,2.2270777021552974,0.1333059250070769,1.7545837479731403,0.11147940147482141,0.042605936767626154,0.0029044460015286,0.919423670989147,0.01113248627651577
Local Model,203,"(1886, 18)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.609432668425442,0.11145486101371424,1.2767491069418548,0.09843480807025709,0.02967431812925427,0.0021027774708251503,0.9630873641957259,0.004686655962635402,2.9613101428420534,0.46804871678710364,2.3814214808572984,0.37753291831111563,0.05883864856105165,0.009221360360649128,0.7986795389520193,0.09831476698695889
Local Model,203,"(1886, 18)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4797602612312686,0.19617896288089492,1.179737706611683,0.16054645373078835,0.028077850455094925,0.003571625746712281,0.9579464365591975,0.018295083211460526,3.2752985275525783,0.9861252130238581,2.663303115927559,0.8236292684440844,0.06392271614853728,0.01958036628044471,0.6792157196485996,0.2821824677786581
Local Model,203,"(1886, 18)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5833983401357241,0.029724060169967734,1.2680429148937613,0.029400903837723612,0.030505118687765773,0.0006610415384032691,0.9578276115108815,0.0015725502694325633,2.498381107170578,0.18979474107026553,1.8495847641178438,0.1288342912170408,0.046908949288578035,0.004231495131545542,0.9143861866749589,0.012732272922075103
Local Model,203,"(1886, 18)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5519970587132785,0.08709164711586256,1.228161700065796,0.07879308603987054,0.0292052480835617,0.001792127765417961,0.9612449391717369,0.004364394711780408,2.6632048800550425,0.2185943762787566,2.079421421363972,0.15575974154577726,0.05124939869445798,0.004033536494628819,0.8867733367758979,0.01964699465304281
Local Model,203,"(1886, 18)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644416208647761,0.07520985921707761,1.3044073975038666,0.06054368245704543,0.030284070474449882,0.0012644168203229747,0.9612936418707656,0.005105412877042977,3.2906897966774697,0.9879474468462731,2.648178004684894,0.8843667079091543,0.06630994566450753,0.023102900305672032,0.7324936890132153,0.21262845231273536
