Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 16)",1,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.703897297542946,0.4239752217930704,2.7955912407825423,0.3713916253793748,0.0667010676523896,0.008933735759208269,0.7325297137031994,0.131995771789578,6.138800960710898,2.9214143114284647,4.964541047079521,2.5311229559263126,0.12035541428454878,0.062259689278294,-0.1837508849101556,1.1443395798157583
Local Model,203,"(1886, 16)",1,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6891418333147712,0.03527092840297406,1.2959728398984982,0.022935107157774352,0.030006883377122182,0.0004974807599619236,0.9520033392629447,0.0020175234533699057,2.3104833222434027,0.10702694808018398,1.900654893434447,0.11585767013209637,0.04643711129146752,0.0031368519259679876,0.9241234939519463,0.007046104771122588
Local Model,203,"(1886, 16)",1,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608472077177985,0.03836363381662191,1.2450188841856942,0.03109545896242316,0.029294161022009678,0.0006601602048748212,0.9585556026473759,0.002144456165130299,1.6710530232109957,0.05493809635666037,1.2889005107158937,0.04878195382326152,0.030426637868900035,0.0011300108058604652,0.9550962145281297,0.0028061959625984454
Local Model,203,"(1886, 16)",1,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2138556913959317,0.7437955218115723,1.6759054116928465,0.520811409870583,0.03855544239287129,0.011419102027513776,0.9293384081686984,0.03680848168338386,3.5650408730274683,1.9457717452275511,2.7390599804693982,1.4500275391255864,0.06498974336993732,0.03238307068832779,0.5913389614032333,0.4789603577021116
Local Model,203,"(1886, 16)",7,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038838267842867,0.5370065604366108,1.653244183630617,0.4822912236741619,0.03803720843891734,0.010423236971773329,0.9219228156998674,0.036646642239982395,3.8163479812137533,1.2204913628891148,3.1617153787115417,1.1411469160713985,0.0755129878945766,0.0276227068520966,0.5908834909733297,0.34095293499921986
Local Model,203,"(1886, 16)",7,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7459768287087423,0.17511734805783657,1.3799752187943095,0.1526028052405266,0.031827797000874396,0.003171770924895885,0.9482448683152173,0.010610541826011873,1.9459530793922788,0.18628672694835183,1.5773327662581103,0.17541224599779162,0.03864923282981559,0.004663039747791998,0.9467708008273727,0.0103429539861056
Local Model,203,"(1886, 16)",7,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238803684428897,0.12291942292001451,1.1882277075995344,0.10059457782308635,0.027743126409938264,0.0020615924776973267,0.9625910215586039,0.006044701279094676,1.7549254848820135,0.10173613265628874,1.3663834416656317,0.08530449006289753,0.03264361241522656,0.0015967869193547984,0.9491656832322394,0.0070558418517907544
Local Model,203,"(1886, 16)",7,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6795008740445945,0.2046604253809226,1.3226893674965838,0.18888881622375575,0.030180130074831314,0.004304376761361115,0.9597441481330837,0.007941169450360214,3.723511088352553,2.095118494944403,2.9325578530074212,1.5671568650800285,0.07413473857247957,0.043022156933009155,0.6165639684398517,0.37749514835621434
Local Model,203,"(1886, 16)",14,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8976730622388218,0.5590191729083233,1.5406815854808469,0.5099839073732839,0.036095895334076804,0.011206483058017764,0.9254462886916073,0.06146420526725229,4.9958603536708335,3.4101971952387493,4.21711112034845,2.9884489302598642,0.10441507640931239,0.07393880134657795,-0.1384821752502499,1.4262122051699155
