Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0634432691202504,0.19971161968574552,1.5944204765480354,0.13776204470010195,0.03755163503050831,0.0022929795044374915,0.9205734471637058,0.0277459157292594,3.172275491056802,0.7571193802749696,2.561979663648103,0.6235382553390889,0.06061384774564677,0.014302107467347756,0.7347348884803037,0.20432857727051817
Local Model,203,"(1886, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.129766285741155,0.018732348353124064,1.6443249509020468,0.0016732955220003524,0.03826678499551968,7.01400359035921e-05,0.9237241665466858,0.001337506567481768,2.110963574485077,0.06983557537365906,1.6994574979751829,0.05924834682119716,0.04204411862193405,0.0013478755783595043,0.9367286232774236,0.004185601821734974
Local Model,203,"(1886, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108818070103003,0.0336113324265904,1.618775854394839,0.01826281778773341,0.03792489346647933,0.0003963667956273963,0.9287892756556977,0.0024434091492177906,2.24765505306891,0.10547978255550011,1.7205677007846734,0.09100401391752191,0.04038619350109738,0.002007379144917095,0.9187148591939809,0.006860377056033751
Local Model,203,"(1886, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1472732209177585,0.0984274380461155,1.6545121531762115,0.07012011050794367,0.037491350373974705,0.00146781312693258,0.9333071668640358,0.011447020500403872,3.350199202223018,0.8584742477579864,2.7063742165049174,0.6689581593493119,0.06531941325489037,0.014758293759108594,0.7403939387892554,0.13735224669791896
Local Model,203,"(1886, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5254997124021057,0.28183032885936343,1.208609944861204,0.24911885596336883,0.028398832613248097,0.00507687770560068,0.9541558485565392,0.030594042496379925,3.424147690884455,1.0671653327015485,2.789328339698987,0.9801598081292603,0.0674215833319158,0.023719848648335626,0.6865017005197581,0.2764153133327419
Local Model,203,"(1886, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7868375018354603,0.2082169653507549,1.428683124627239,0.16697827837488013,0.03339733712477979,0.003316834780851503,0.9456360180814638,0.012993682946511088,3.131419711674488,0.2587615504390671,2.474560213753508,0.16489559666869835,0.06362704171034216,0.004931176307447194,0.8624814348094514,0.023215747842636216
Local Model,203,"(1886, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274413876751338,0.16834191884637545,1.3584404606007838,0.15244440957459993,0.03198077458875081,0.0037101643551913327,0.9518155606427494,0.010583609252758861,2.309098783091299,0.1796178083409092,1.823760598673407,0.17589551495379604,0.04387511625959614,0.0047068515006383135,0.9135233899408962,0.01207255555149847
Local Model,203,"(1886, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7785461192166738,0.16467118745498618,1.4025813464217831,0.1465919018439617,0.03226692654066353,0.0035971110554805685,0.9539094512109174,0.012300167314955326,4.204222574214792,1.0061533373548612,3.382509685692851,0.91461985160742,0.08276232489408768,0.020927550574335617,0.597832545794558,0.24059024114099134
Local Model,203,"(1886, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6018190700774155,0.2900782970247509,1.2818126525820048,0.2561763216308299,0.03011017153248544,0.005550404782678344,0.9505367149403235,0.023010093398118395,4.333686499640621,1.833627779493404,3.7486917256474026,1.736360006395138,0.0898510940328354,0.040893106901807474,0.36269266092490327,0.6901624211171646
Local Model,203,"(1886, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6075354375942108,0.08828104523103991,1.2679848309904793,0.07454877896954194,0.02995679534832042,0.0021795500240033502,0.9564163368970297,0.004685194825133162,2.795224016999279,0.057775990227336586,2.2569473738563084,0.022021721228707995,0.05717098609244461,0.0014267992291631944,0.893402725455657,0.004436085325650964
