Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4808387570023194,0.33346452534273485,1.8931289297718543,0.2447384248169151,0.0445295651547773,0.004700902936206798,0.8837001135527693,0.05219432608017286,3.7926630827346317,1.2871005193186524,3.114250190065618,1.104430035077215,0.07421250061486658,0.02519091005640367,0.5866468388769512,0.4131483296610807
Local Model,203,"(1886, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6987233574355842,0.06583990204205428,1.3156651733155593,0.04897781376253241,0.03070806423747788,0.0010361966696822503,0.9514055464998723,0.0037493985580311574,1.7632113044118178,0.09481957246315839,1.387527921027397,0.07567752230002181,0.03298136243374524,0.0015609998285297051,0.9557784852737196,0.004664499742345139
Local Model,203,"(1886, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647998079763604,0.03235850414820881,1.2795928769790208,0.023079795207702043,0.030302855722757826,0.0004587536567004063,0.9564947613644613,0.002046786853946508,1.6941878418320886,0.05876463871290361,1.3110348232048838,0.04556949159788814,0.03108599168857224,0.0010044811922837735,0.9538636216265198,0.0026405937615508277
Local Model,203,"(1886, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8805259873630835,0.5013486616875273,1.4418497904721879,0.3726591618388726,0.0330315828521982,0.007962426662634579,0.9490180497851969,0.021371560879010144,2.5966136145907455,0.8604420463876624,2.0630835512813235,0.6761931822071383,0.05140225948480306,0.017467606886431068,0.8472549377456752,0.08621545471928142
Local Model,203,"(1886, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8050509688972147,0.3635548438465287,1.4526904736943431,0.34002499891273436,0.03407359767089086,0.007647495023067468,0.9342638188358829,0.04031297561508177,3.536645480514112,0.9566766134748788,2.906817672344987,0.9025357647748279,0.06900270476289291,0.021805316583982798,0.6719315969718966,0.23581662808315734
Local Model,203,"(1886, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5855377773587886,0.07092661792929013,1.26608433121928,0.06552896290182748,0.030146245099430497,0.0015614954639072934,0.9576839624909509,0.0038375056627922193,1.6739918260368685,0.11837464592386064,1.3295625139944072,0.08911386516386846,0.03398101710762175,0.002070986524216138,0.960771991822894,0.005519170756020033
Local Model,203,"(1886, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600590020751762,0.07003044636668301,1.2694399977852173,0.05886761969091499,0.03027009145814475,0.0013026349770232182,0.959006954114905,0.0035604512231999595,1.7613052103534972,0.08502739050018718,1.3972035209490725,0.07276477905508139,0.03387187639526593,0.002174779463588638,0.9497497100296622,0.004807641596943716
Local Model,203,"(1886, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8199278427477372,0.21992998864503813,1.451346105402147,0.19152591146203468,0.033305084693942326,0.003711980681667476,0.9527457234415923,0.008879302634537291,2.8535295684223154,1.1194620876014643,2.2943231234749666,0.8828468106697398,0.056775146720748966,0.022099503276284807,0.7985279673225052,0.1538613749637113
Local Model,203,"(1886, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6824931186649832,0.27029998468990984,1.3515476532560602,0.24753047166046874,0.0317801734651277,0.0054128158674876135,0.9461285669548604,0.023380361413096098,4.483125662770408,2.3282489967695845,3.8799947613187187,2.2572027739809593,0.09339654400506193,0.05433898651082332,0.27149505542699975,1.2384289213536612
Local Model,203,"(1886, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5841278992968209,0.1234382283567626,1.2526871104073283,0.10613299101573362,0.029480321132847796,0.0026081427477545245,0.9575474013883579,0.006657873154160616,1.6825370971979396,0.14445694999236544,1.3178542539288418,0.10420943870777903,0.033324224018578034,0.0028460192422902248,0.9611092557029784,0.006824754050921035
Local Model,203,"(1886, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865028144317385,0.05651833783851226,1.1553584718393084,0.042760448092223215,0.027429811541029858,0.0008649775423418538,0.9645062480961702,0.002812528696842638,1.8316210630501868,0.07781508902664326,1.443745362672566,0.05718391994898661,0.03502206968105795,0.0016508883258737079,0.9466547703667615,0.00506774337434558
Local Model,203,"(1886, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.671302205069684,0.3400969965742318,1.3235166884976401,0.2808284356271714,0.030031536323130284,0.00472584729338365,0.9599380408825067,0.013871609559431368,3.0923674754917623,1.5732170000089596,2.491196526826692,1.4020543431139951,0.06283334947669239,0.03670675991665946,0.7368543052146543,0.32127930113629916
