Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5544287894153033,0.07818230551816628,1.223877172983366,0.0741798819430593,0.029068567030218723,0.0016929226382521496,0.9550656145198108,0.01474650182086111,2.5221685256943682,0.406764915070732,2.0543348778172543,0.38046205779457165,0.0492599149376907,0.009198494596399839,0.8455493607264368,0.08716600673054743
Local Model,203,"(1886, 11)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.9248469448877528,0.04250082499399407,1.5365141156750586,0.044233886507473626,0.0362172961239356,0.001062629615623816,0.9376705126815374,0.002765076576331864,2.0322462587699786,0.04394236656361408,1.6466630158600986,0.05936601971904847,0.041240044130021185,0.0017485496702202763,0.9413961130311167,0.002526854806089094
Local Model,203,"(1886, 11)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886120064206044,0.07161560705507389,1.4985903085316257,0.05583351932756472,0.0356971281773883,0.0011391689482837576,0.942979079789072,0.004265701058225214,2.0312165177981836,0.08485923949392865,1.6024533524585989,0.06963764503275284,0.03825738600851265,0.0017910276958717744,0.9335284430042416,0.006188000135506041
Local Model,203,"(1886, 11)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7995875136746098,0.11330605540277769,1.4249929519735278,0.09061749326041314,0.0327377041075465,0.0029436369362886615,0.95248050832247,0.011402228235966665,3.105326506908037,0.6115874763143776,2.546556301141241,0.5143940179036772,0.0616016574383587,0.011223015990584291,0.7801389445898426,0.1075706268418255
Local Model,203,"(1886, 11)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4968189690309077,0.1519074627839235,1.175818160190078,0.13022408591427495,0.027914139421410952,0.002646374450570451,0.9569002488326316,0.018676296758643907,3.3909936097795352,1.3397981537356747,2.886668381445604,1.2621168858050797,0.06882725472764584,0.02935217886576901,0.6522615789519989,0.39509256470747306
Local Model,203,"(1886, 11)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6945027234123093,0.007676880797659323,1.349585609678899,0.006119008261974813,0.03200238167235634,0.00030256392306592784,0.9517633576250274,0.00043652269180267765,2.2958683913351674,0.07676858983220948,1.8731127263013478,0.07110398686105736,0.047687165995891255,0.0020502429235281757,0.9264974155825719,0.004859110949203604
Local Model,203,"(1886, 11)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6440814012679081,0.0679560862025216,1.3056710800404412,0.06249275064737569,0.03139368149273799,0.0015288898814810644,0.9567333543458044,0.0038026074087863346,2.2617629664925687,0.18075657841665993,1.7575503372562793,0.1404550090436922,0.04245115380554361,0.003343356185453782,0.9167050189397197,0.013905070206531922
Local Model,203,"(1886, 11)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6516106096557606,0.04459288630961462,1.3106481389802336,0.036697510338726244,0.03058032429592379,0.0013498830024633172,0.9606560818920858,0.006879264534424101,3.5064003979946725,0.49331060052860587,2.8221596406632785,0.43108043689102193,0.0690826382776809,0.011588272239477854,0.7187660302001241,0.12552039652459152
Local Model,203,"(1886, 11)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5133167247245787,0.1955875868457896,1.1838056158408075,0.1630539185806728,0.028166283681052392,0.0032300946292602773,0.9564889863622351,0.018049018259270213,3.0821298869908036,1.0222172156560874,2.595659132412218,0.8870690494002457,0.06293578175000471,0.022429026294074967,0.7257865650856493,0.23367009044155165
Local Model,203,"(1886, 11)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.684408900166621,0.060909178016771794,1.346042046592926,0.053723105410927674,0.032032902401121686,0.0012057049423501386,0.952229765729569,0.003493269998723922,2.3928664838187093,0.17268207681956818,1.95601881389969,0.12492567396702334,0.04848642595664344,0.001901145942358888,0.9215089463598135,0.0114238554778242
Local Model,203,"(1886, 11)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624014141954748,0.046242891292161734,1.2822993291434799,0.04275477169370408,0.03048990959195401,0.0010009719088011695,0.9576659075248629,0.00252095842865591,2.481544067754541,0.2553467840733439,1.9630158251037337,0.18313887612526472,0.047764125630151325,0.004954386858309941,0.9010172061893449,0.022371685216441107
Local Model,203,"(1886, 11)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6485478647610863,0.04284589781982899,1.3040103108791326,0.0433278849171447,0.030287102916762922,0.0006737736793233397,0.9609821713175222,0.005595365662430181,3.9218211017140683,1.5119430123565676,3.1558099520778273,1.2608311542478545,0.07840625508058821,0.034516784104613084,0.6009225265669831,0.3717894664037398
