Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9209410735658077,0.3370848561430642,2.203852694337154,0.21668277186784113,0.05220094054750375,0.003199607909460048,0.8384143114552918,0.07072588091992965,4.9280153240485625,1.6302285710337632,3.931448135710599,1.403894691252959,0.09452581413364193,0.03445296272541921,0.3281360062932034,0.5318010366598541
Local Model,203,"(1886, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8236633026674351,0.016551590719314276,1.4212367486152686,0.015155533234495247,0.03322489098557579,0.0004036917231063017,0.9440738966363663,0.0010119600417329542,1.9786930599792543,0.011957287742750986,1.6176881397926828,0.012379089272297977,0.040279469901305216,0.0006960662310040058,0.9444679793405967,0.0006700173145249068
Local Model,203,"(1886, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.775015473630391,0.03602562427272128,1.391318476607264,0.02874917613666738,0.03280587422754239,0.0005638268009370345,0.9495486231059115,0.0019611066300610487,1.8729779382451703,0.06744147437760789,1.4763817826473076,0.05243687341644518,0.034939698447043796,0.0012076108613964067,0.9436132900413846,0.0032911900947312374
Local Model,203,"(1886, 12)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1421039094896144,0.5790187292206699,1.6512463583212356,0.3957084494328564,0.037660721304216736,0.008251936836898838,0.9341585742626751,0.027221784402432104,3.012013257269968,1.0351113939001158,2.3699102783851056,0.776332038399854,0.058418318906306214,0.01961437828331337,0.7866230776728375,0.12612707716948263
Local Model,203,"(1886, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4726597627840294,0.24138484986979256,1.1733449083873746,0.2149045043571759,0.027824096431446083,0.004391035433332713,0.9573830785136773,0.025411513149749314,3.9123758724244686,1.335004705053875,3.0412389131439777,0.8850413662573232,0.07362934165188703,0.021870507098367655,0.6207668696049148,0.24874052806144523
Local Model,203,"(1886, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6535868526778963,0.1881968024485446,1.2981171898627184,0.16388261644605756,0.03002313861206371,0.003542448667977229,0.9534706558089963,0.010834678537935918,2.0569719465957204,0.05945395209264906,1.6521525899165095,0.05323715517006022,0.040759571765881956,0.0017793507582605764,0.9410148441925609,0.003376631188383481
Local Model,203,"(1886, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649975263368268,0.1554234127643011,1.2327355453662434,0.13882307149197645,0.029142226167398422,0.0033734403633832407,0.9604438749140556,0.008397298801388557,1.97459051934844,0.1837129768522561,1.5630343656279562,0.16059890846272865,0.03770411205679078,0.003950159466931988,0.9366804209795521,0.010786646199241627
Local Model,203,"(1886, 12)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6032740490383388,0.15159059130618635,1.262484080004174,0.13545474428771376,0.029075574164758495,0.0030382688454161292,0.9629733654590263,0.007923880681313647,4.103921823662201,2.5843996485890113,3.013770244952299,1.478753175489909,0.07486362039637631,0.0361235057697067,0.5571617627822716,0.5651978201084944
Local Model,203,"(1886, 12)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6438298038692702,0.29099765753163664,1.3262966147507982,0.2526704679511187,0.03144701580798319,0.0056850915789012834,0.9467500344127792,0.03126737836982751,5.169646653344445,2.0423811319999787,4.4258683974758855,1.9648673475539624,0.10651598231327264,0.04896565029129796,0.11880582880567495,0.8312175121204708
Local Model,203,"(1886, 12)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4932061191596553,0.07467712995825908,1.1771341666197166,0.07101154896968127,0.02795330738328981,0.0020716661943638672,0.9624145978921704,0.003685834770714517,2.2089385472856726,0.16665756343938629,1.7583311620762985,0.14688758775538854,0.044543233456245945,0.0043287495534037705,0.9330794158510987,0.009783899118099902
Local Model,203,"(1886, 12)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3470260426290082,0.0543207233875885,1.0546136244218525,0.04728884252523926,0.024971242019580387,0.001271149291387699,0.9708335682181316,0.0026149984228256364,2.104452904550229,0.10606824768458646,1.6579634720197698,0.07080367132238194,0.040563758231866816,0.0024537088907917127,0.9295575747853274,0.0074408266023641405
Local Model,203,"(1886, 12)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4847567965326485,0.21005917758765785,1.1656326971297355,0.1772517079119003,0.02662494674762727,0.0032486079772980417,0.9687046245713148,0.005923938829899229,4.5277936498615325,2.8177215939898055,3.542550934893915,2.1025896042626764,0.09039405815856053,0.05766187848298083,0.3905039183106237,0.8108873386637213
