Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4961365546325662,0.1395467883878044,1.1839446801473927,0.10732563366258678,0.027911634502475004,0.0018675914527250136,0.9587279490034354,0.013142841644614829,2.496881845900963,0.4226901389894834,2.0108325722677667,0.35697492361747907,0.04818394356672493,0.008884777135392635,0.8496335392188865,0.08060111987772284
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7513021605687724,0.052097608305184305,1.3925082533049646,0.040379085235629344,0.03294317997182949,0.0007212398106227516,0.9483826396828037,0.00308557861694594,2.01672301823605,0.052819842806799175,1.528900939564646,0.0401724895111633,0.0374322486494921,0.0010841121543976432,0.9422753810037743,0.0030320789721293884
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7596479856900482,0.06354062025356713,1.3808940612204068,0.05034260693307222,0.032835391216785206,0.001116613249385321,0.9503638028378211,0.003744713867639632,1.9925521336455827,0.08708316526526863,1.5491842986489626,0.0679231331632062,0.036997259310902364,0.0015678286101000025,0.9360101911334237,0.006490600561770488
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.708941193022614,0.060154111696006304,1.3421770462077114,0.05148955289038182,0.030799975918460388,0.0017461525268106276,0.9576616004400891,0.007778293103467755,2.8997085278648767,0.46566079662914917,2.3081544504509863,0.37165865047199464,0.05602658059159204,0.00768083392478979,0.8143331673814865,0.08246355056947038
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40441617121118,0.1976445225613381,1.103573020833729,0.18533283046214075,0.02593479915922031,0.0038749902751133583,0.9613467243435844,0.019214313957996977,3.2348965237635663,0.9348193438424988,2.6315666062129903,0.773025937864412,0.06366895779271492,0.019116290772063702,0.7180663730122736,0.22752521751767665
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.53990121105592,0.011669723014383133,1.2250711186553416,0.009799006492548657,0.02934479111186412,0.00041509543161083673,0.9601622982772836,0.000605101483072435,2.2773104623042095,0.07275467336680753,1.7338996743527284,0.022730703774702314,0.04316971786120823,0.0003180320278352145,0.9276879212137746,0.004597243635085484
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129709539521736,0.08701295704811893,1.1898780250593957,0.07618439271067505,0.02841978530867937,0.0018581279277089335,0.9632975563430911,0.004411798107532387,2.3512260118501374,0.11752815995066125,1.8256976026603942,0.07699880080002108,0.04414135875263584,0.001779875903429768,0.9102773236437046,0.010428052635681972
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5946665858133335,0.09162413463047832,1.2659127842860738,0.08409089955145939,0.02945371597587641,0.002085883875959201,0.9636677067995358,0.004796852424622771,3.186624806215347,0.6069300680222957,2.5410835260723776,0.46119044431832545,0.06230434469689817,0.01062206703193123,0.7685918311396853,0.11784365210826107
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.467310834845473,0.19042306739386292,1.1607809764957358,0.16144288407157964,0.027567894263982356,0.0034749887291119184,0.9587661833146914,0.018001860928661854,3.1449952059521187,1.0237539080769404,2.606735056516066,0.8771147468473753,0.06331257917130408,0.021902524750703763,0.7191071088901954,0.24518455390366659
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5856669175345341,0.02151943574914778,1.2638310036023235,0.01653395141875712,0.030338742750086103,0.0002841344677822757,0.957713794070946,0.001153011828004546,2.289469924085294,0.13635263710194997,1.7902852366940865,0.09981911865668781,0.04422028384023156,0.002575099863718251,0.9282643650084165,0.008687794699501934
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51196898555338,0.04844581503997749,1.1847528063115282,0.04619239762909394,0.02815214778595387,0.0011067199281264242,0.9632965846866735,0.0025012648328887168,2.656662210456314,0.16161699439176636,2.0814028044130284,0.11476396880391639,0.05077631625422648,0.0032626818568704786,0.8874602139640341,0.015064417796215585
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6043036106863677,0.0860599098737222,1.2696403051856877,0.07492966902020362,0.02954824109001854,0.0014970488001970932,0.9633250679133071,0.0038196024660448165,3.82898422853769,1.388704468143338,3.1003726930207858,1.1125894243880634,0.07755450962669741,0.029538177237431046,0.6298324467034244,0.2946000651688994
