Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 10)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6524742901209022,0.09129723482543022,1.297928312384013,0.09068008374176002,0.031049541448120624,0.0011916721735938443,0.9484860098478894,0.019967558789178188,2.6419306339885065,0.3631531793618063,2.10709133750514,0.31398200321147085,0.05032201400953553,0.008126868187650793,0.8344858289575173,0.0865573188467834
Local Model,203,"(1886, 10)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.0460488661693605,0.04040628555549321,1.641130780861717,0.03961330268608414,0.039200401940441575,0.0007419376262798601,0.9295808439271221,0.002776853210623008,2.293569730406078,0.10293598438383307,1.8424753592085796,0.08675813082171537,0.04524680357753363,0.001992182527749134,0.9252401287164688,0.006592231855353525
Local Model,203,"(1886, 10)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0100941513701307,0.05237512722075428,1.5957239940967605,0.04206006516269846,0.03816606589677398,0.0010718903718610004,0.9352840221690065,0.003287487334380855,2.1922116533688927,0.11843233054230815,1.7270000845715348,0.10885840985637688,0.04132580578404562,0.002796950711341222,0.9224322214816346,0.009462744447953034
Local Model,203,"(1886, 10)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8928804643087769,0.0996895811524266,1.5065807589436448,0.07462257242802292,0.03465346276973564,0.002706030528584213,0.9475445595465989,0.012200055683372773,3.4803671966688876,0.6435953049159086,2.7973826903324976,0.45739607825004663,0.06809416718356837,0.010485324735922043,0.7351804836382813,0.09931983600071595
Local Model,203,"(1886, 10)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5345305831201543,0.16343795264424846,1.198381894941661,0.14927546691285293,0.028562565128519825,0.0031084051939903653,0.954476774156257,0.020082621240147674,3.240725929592911,1.320714030536834,2.672686074908701,1.186907661370335,0.06304928435151909,0.026583916846819506,0.6859037070564526,0.3839763041945694
Local Model,203,"(1886, 10)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6785125072240117,0.06055935888067786,1.3282951485953476,0.045844698844851935,0.0315412392955037,0.0009756618205546698,0.9526087969098661,0.0034274106862830908,2.3652758327437935,0.03400231282369321,1.9248429328932826,0.04658101474885987,0.048847940374930586,0.002378676704957922,0.9220570826812603,0.0022462301473793445
Local Model,203,"(1886, 10)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7323596433907535,0.06457197461656147,1.3800408099549084,0.05896640174514106,0.03295356358123562,0.0013770257057579287,0.9519857456856305,0.003744089375229983,2.3466046971812795,0.1180980399924781,1.8465001861230939,0.0935737219274006,0.04458710399824744,0.0023121128912965794,0.9106711164618594,0.01013659741996315
Local Model,203,"(1886, 10)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6979770705639985,0.06976762213960634,1.3586269061737406,0.06802824541783235,0.03160683706215869,0.0018163448355830356,0.9585366780340883,0.006823184579504645,3.748540102863499,0.7561839350947195,3.033066304205495,0.6189447354326985,0.07446347562056153,0.01623420329477497,0.6705390168966303,0.1590703706766359
Local Model,203,"(1886, 10)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5446299093055802,0.19353879618041164,1.2158113055113313,0.1629066230840693,0.029063019344100452,0.0033113046513820995,0.9544830870057859,0.019042604160779655,3.277878629406387,1.561577764105149,2.7530591882937885,1.2998734587248744,0.06553753123705762,0.028807099297233067,0.629684027556536,0.5230143206721805
Local Model,203,"(1886, 10)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.694743199097389,0.02734067397093215,1.366584480965847,0.033750214853167405,0.03256575359673028,0.000851217083506593,0.9516923818594386,0.0015671318210249785,2.475769898844709,0.4372180366236961,2.0339112167514424,0.3547855812821753,0.051485802101743396,0.009411376129812934,0.9138043389776923,0.029641008559934835
Local Model,203,"(1886, 10)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335645348062888,0.08158584956964196,1.2830858504894245,0.07342063328169308,0.030416784413185894,0.001670277929819577,0.9570867459696081,0.004469054848802778,2.5258041981046917,0.12175296215725065,1.9798996430935627,0.09346816183228808,0.04765345866868899,0.0025518235547673626,0.8984250424277133,0.011597122645178249
Local Model,203,"(1886, 10)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6851569141927747,0.07040132449058704,1.3378911320724653,0.06683179991825895,0.03101487425523721,0.00134143294889811,0.9593717750241478,0.005177564356509811,4.453786723630941,1.846056619747177,3.7153457531256113,1.7103840641033368,0.09131327613106265,0.04450851789170174,0.4643828230496017,0.4921357106824198
