Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8410188809152523,0.29793363814420515,2.1209805751559743,0.19917093620909865,0.05066012819974228,0.002681394203243688,0.8475249383913057,0.06466939101785717,4.784231978670154,1.3660957669618783,3.801259458909955,1.1945490249762392,0.09200264135781114,0.028936017391450845,0.3845856403775991,0.4356165215641717
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6088415762907007,0.01648160407323987,1.2443906682534729,0.014101539785281707,0.029125909705229464,0.0003154013214597797,0.9564727121287794,0.0008928979441919899,1.6197772109858286,0.09499672343816369,1.2932649679032584,0.07464088089404444,0.03157199955647086,0.0014183125657530062,0.9626601510352981,0.0043224664119927494
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569660415265042,0.03603723981140771,1.2189852335349023,0.026804569872482163,0.028811796511852013,0.0005147938179276082,0.9605449228377948,0.0017138652527871824,1.6458827944045347,0.0504797452728781,1.2831558407695838,0.03950424167074129,0.03039297508641272,0.0008838199986469226,0.9564316058495415,0.002702995514205686
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9280481770306124,0.619940663714129,1.453741009981731,0.40449150985885396,0.033441689585371664,0.008771345378705359,0.945856337980718,0.028499657768971447,2.886729733137722,1.2890264910607419,2.2342018447681595,0.9434689186768217,0.05532470940977016,0.02424362669454613,0.8044411622203359,0.15170782252252965
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4284514514844173,0.2643641339325568,1.1394496562205212,0.24197735012134775,0.026997777551892494,0.004896656052279459,0.9590706385645001,0.028250993473175348,4.190159599787736,1.1703994276347864,3.2608124159316274,0.8412145384098926,0.07788395630660139,0.020593515870200793,0.5835914617215435,0.21454076539136363
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5008206448000647,0.1263131968895343,1.1838940902231172,0.11060633433641924,0.027390075684745403,0.002409664270640137,0.9618928360788521,0.0065407678122865655,1.8160872981849463,0.30103964635606745,1.4321019773608998,0.23772655513818716,0.03577722560093854,0.0053826126437385305,0.9527970651720591,0.015934101067208935
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410659451987592,0.08667171840651369,1.1166859298762921,0.08112322010333708,0.026718864995280582,0.0021555338451968156,0.96808117275767,0.004072773979925132,1.7924053483074487,0.12599684694203794,1.4188786620191454,0.11869859089180804,0.03462721124642023,0.0033203538493277846,0.9479752981516937,0.0061739520999281846
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5276612938415217,0.1580659451922157,1.2045195130337396,0.142118609265467,0.027804099768682058,0.003156961322446415,0.9665388187131202,0.006539572480921471,3.717916037225599,2.1457195016142077,2.8176391061453385,1.4055041842998413,0.07035608641700215,0.035079344895626856,0.6507488470119521,0.4129188047340714
Local Model,203,"(1886, 11)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644310280552131,0.409373689823787,1.3241385553074487,0.3468144670617597,0.031069924017202745,0.007138929378450736,0.9417177594359839,0.05137719319607511,4.654156147412496,1.9145662870529743,3.8372001700538996,1.6651104639754926,0.09455070552164864,0.04371721662589079,0.31872255546621986,0.6522440598143323
