Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622767947189678,0.12413031650987329,1.0842553023700567,0.102493013687153,0.025688582003877043,0.001492106242377756,0.9648421373501974,0.014306382767075972,2.099076097601752,0.27012379653464635,1.689471003482216,0.24761459344349473,0.04026625673058129,0.0057102839631186465,0.8936132497217,0.05343276319452823
Local Model,203,"(1886, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5683719735057726,0.011242756887583322,1.2416732244381958,0.010542255284499005,0.029410894831052012,0.00033572349644059665,0.9586371998021127,0.0005941822722172404,1.5566326364769987,0.08197087553327813,1.2426760918080701,0.057677214830866075,0.030729661299435534,0.0012829703711274823,0.9655375901436883,0.0036636151351493
Local Model,203,"(1886, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58960978186509,0.0577833681626081,1.2548170613565877,0.047017943446741435,0.030017443313865307,0.0009678739142948043,0.9594933996204837,0.0030636814475675676,1.6580189391893865,0.07425363056242719,1.3105198403130216,0.06186543910790413,0.03133686929059366,0.0013959379270429865,0.9557029119030992,0.0044553872613848355
Local Model,203,"(1886, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5533583503201094,0.06719627210796629,1.2269000840688693,0.05547816859752084,0.02807675653371209,0.0017999417481411586,0.9648841684864727,0.007064700369003463,2.3688355965189216,0.5467421782216754,1.8676423537786853,0.40210803863717054,0.04619590147870547,0.01009722726367237,0.8784543722362635,0.04982023784359306
Local Model,203,"(1886, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.480873554325143,0.18029720493476808,1.1746796341190033,0.1577773265528695,0.027975920449429113,0.0034114023524932082,0.9576312381067374,0.01872640730809688,3.0042637079653125,1.2392497023343534,2.501728057146283,1.1385065356626687,0.0583718108891258,0.025846454513922566,0.7262619950320954,0.32033205025088757
Local Model,203,"(1886, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.61481441462857,0.06423264843344202,1.2878854779516258,0.05854254896493792,0.03051610318460739,0.00124361981791498,0.9561251692113348,0.0035338927703019315,2.0060684265907534,0.0799948519803985,1.5933934214245353,0.04568038804312973,0.03992613093724245,0.0011859667776205883,0.9438558064351946,0.0044889122223594384
Local Model,203,"(1886, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604445622742602,0.07869497897344634,1.2804999844764187,0.07481178654012943,0.03069191725586153,0.0018717426825710544,0.9587657970013758,0.004406869270018301,2.208879096639004,0.16034179230622803,1.721956091094614,0.12481948684937257,0.04194614742641448,0.003014372271153619,0.9208166308363358,0.01098793130935069
Local Model,203,"(1886, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685326194803196,0.061897921278292925,1.3323612696806617,0.06296482645004481,0.031017562089135097,0.001858059842423207,0.9600053398702909,0.006166722376476657,2.9552000371859886,0.5251547728882129,2.3500269794845194,0.3849057029650135,0.058535356048937906,0.011120701237209478,0.8048703036047995,0.07916422053305111
Local Model,203,"(1886, 12)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4826910690316135,0.2020897994120369,1.171606786574748,0.16875972634435638,0.027950963125132258,0.0034456543547531845,0.9577585237389658,0.018478353950137246,3.067914046507568,0.9736912170494126,2.5671227776026666,0.8739032398688645,0.061597590883136384,0.02115765857257887,0.7205525041195352,0.2669269651470145
