Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 16)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.727657379157477,0.3872193931287825,2.7584144831221233,0.2819194081632534,0.06490023333602014,0.007302648378199053,0.7399559188695694,0.09417053083227751,5.973372892534473,2.594340535445562,4.762227172249242,2.351631358910645,0.11433677691001741,0.05773209686675404,-0.059852323001210454,0.9916458430926637
Local Model,203,"(1886, 16)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.2055580019483254,0.02203494158038697,1.674258011548947,0.011763579373609601,0.038668066775012305,0.00024291403514688662,0.9181968960648671,0.0016319256730289039,2.5116111410438844,0.14884988402177826,2.0082579763772417,0.11016971949868132,0.05044402817919733,0.0028831077032903615,0.9102161426505212,0.010429531865321922
Local Model,203,"(1886, 16)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15738357281402,0.03223775861911333,1.6389679707653353,0.01823044829727752,0.03822475706363309,0.00031731432812391076,0.9254653634162718,0.0026881430008093305,2.2727719724231616,0.0963814756451144,1.7301156938795996,0.07510740984791482,0.04040362123365669,0.0017752881322105935,0.9168669843134318,0.006861497522906854
Local Model,203,"(1886, 16)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6016423369083563,0.6175499852176564,1.9609932957314107,0.4138928738041355,0.04424254182411626,0.008697370569776812,0.9038953888391066,0.03202276458129483,3.5967904256890653,1.3143704665429246,2.8720361067656497,0.9774445868401938,0.06979620081938116,0.023748139007955648,0.691579111614642,0.21101978047632258
Local Model,203,"(1886, 16)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0276121550095176,0.4269259926480439,1.638696803551477,0.37035764511756214,0.0380819719557822,0.006918065117184776,0.9233324977772293,0.032959842841400175,3.9917522062326616,1.1196092152256507,3.2310836327272003,1.01714792818432,0.07707417855218873,0.023706809894335833,0.5627478005480772,0.3496328647585406
Local Model,203,"(1886, 16)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0698277016556976,0.1617899751970742,1.6338462035803785,0.15065036732665504,0.037500306973612355,0.003312766106071037,0.9275491848961455,0.011528096796178843,2.581117611147069,0.25935774802053235,2.078434427695984,0.26407175550721657,0.051662904709316816,0.0061156815852768205,0.9062649746402652,0.019293917467178172
Local Model,203,"(1886, 16)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8680054549247107,0.12710143082549,1.4359646174832017,0.09168645487881896,0.033276730283012305,0.001808113482623319,0.9438922707849287,0.0075644098373630056,2.2319227302862426,0.11159045154762286,1.725614771960134,0.08718322161104654,0.04098121458492981,0.0017336484413150207,0.9179493005896415,0.008884092558448246
Local Model,203,"(1886, 16)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951983410209618,0.19368079422674925,1.5299433626855474,0.18424087713396525,0.03481698161237974,0.004054178102243109,0.9450470903142306,0.012416880794643887,3.9487956343526185,1.200836769365561,3.2219495309739705,1.0090940793588774,0.07871318799120477,0.024255262734226995,0.6252575257770524,0.21830324723899736
Local Model,203,"(1886, 16)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8210604521283538,0.4572557738094159,1.460691144515919,0.4164959647011841,0.034662659888647966,0.01058280306853281,0.9338942579639731,0.04238771091275987,5.885780933005666,4.407017527499928,4.869125340984412,3.4817475078841227,0.12122433549353294,0.09089648390484549,-0.5333538737786259,2.761136783559756
Local Model,203,"(1886, 16)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7528986448021004,0.06971685768836645,1.3768903489514586,0.05933579425042469,0.03204537134047405,0.0013007545913674141,0.9480453332156521,0.004142513661802596,3.375967310795199,1.2237348922965652,2.5437079976867802,0.7841519647485438,0.06577079342689827,0.023059218075029423,0.8241517675275741,0.12248241407389172
Local Model,203,"(1886, 16)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803644548306201,0.14385137624203526,1.3868944666765546,0.10928178101405586,0.03207058955190705,0.00214548055593058,0.9471824172355175,0.008447430908308112,2.481237468320279,0.14856693477200136,1.940453838105405,0.12662364800244277,0.04625043184154158,0.0027883347746703656,0.897553063117244,0.010984186622871536
Local Model,203,"(1886, 16)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8404136226316794,0.30977613278161825,1.4581130083802458,0.29666686717022894,0.03360279654602598,0.007007891186826304,0.9513977197278444,0.013750556501778045,3.7101657589180776,0.9043372567400085,2.974745879472246,0.6929581888641111,0.07424425827516382,0.018971800553289956,0.6840725296973104,0.16114634298041117
