Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3872236056327685,0.27304942437444824,1.8307170583359558,0.20929306595610128,0.04272253814262161,0.0035970669736901826,0.8943804533585659,0.036812900373214434,3.6041990379521502,1.18464686667816,2.974519867612605,1.028004960957213,0.07006487102469117,0.022835232634649368,0.6309504336300009,0.3528936109603576
Local Model,203,"(1886, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.3364979291645205,0.06103713606370554,1.7969241307205486,0.04314872249707268,0.04170518037699874,0.0009955903226370097,0.9081420931467523,0.004807235167291061,2.427440743820379,0.08023324167662745,1.9639016275557262,0.057213560844714434,0.048821111954816636,0.0013353700492899888,0.9163353059497908,0.005510906816140132
Local Model,203,"(1886, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3273741535107404,0.05404823220932916,1.8001031001038703,0.04205912933664588,0.04230024867382054,0.0008885870139494855,0.9132393743913413,0.004193035704786564,2.409319345629831,0.08656153817328059,1.8598878583169045,0.06924445455860814,0.043661816812622455,0.0020206258717784314,0.906682911018621,0.00568151417109548
Local Model,203,"(1886, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.40353406869048,0.3281808433806879,1.8565439743051753,0.25112018648471784,0.042033899801253494,0.005257254322607037,0.9171712542069859,0.01742699498518757,3.4090418806742835,0.7454213962529651,2.7874924413919957,0.6320934294778282,0.06817374926026015,0.014587923622875082,0.7387175775949899,0.12281458864005976
Local Model,203,"(1886, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719167794720717,0.2601953270538695,1.365352508304387,0.23008696912177704,0.03203916290997493,0.004843173094308592,0.9422704484484921,0.02928582642795116,3.5492142210737443,1.2863930120369689,2.935481408346026,1.239703783514198,0.0696640156248466,0.02863921126317899,0.6383811633093159,0.3898262342865283
Local Model,203,"(1886, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9053481409231103,0.026477697889771053,1.5078255785308465,0.017364311912514856,0.03555156300410352,0.00018518162161146873,0.9390019214448442,0.0016917833899231785,2.4446050195019158,0.24897631185640445,1.9309704102051013,0.2247687980137592,0.04875133670560237,0.005019511655680449,0.9158948870278166,0.017360504983689014
Local Model,203,"(1886, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9279945342845575,0.06670316070699912,1.5223339130159614,0.056576486156350234,0.03605310239059588,0.0013203156731063238,0.9405587327168959,0.004146624124093071,2.2573861680752163,0.09103888928465333,1.7820077493336592,0.07522024566482563,0.04269546676215207,0.0019969209727386692,0.9174299899069264,0.007438520967741976
Local Model,203,"(1886, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9667590640027892,0.15038799052453056,1.551663238616455,0.1373011386862832,0.03552326877881706,0.0028874042346463966,0.943964198855478,0.012162851793525324,4.169959042974717,1.4309867877805431,3.3392262968841595,1.2837791931218037,0.0804997118761582,0.030237758767919936,0.5665188444322594,0.31846207086372436
Local Model,203,"(1886, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6570244509850474,0.28052201967142876,1.3199444739737483,0.2645917551789468,0.031120614824066726,0.005762119234801288,0.9474122907802097,0.024524598913366075,4.285612916668053,1.2357537339305762,3.661979172234503,1.186605088138632,0.08842684377360494,0.028497825766906657,0.45564485816584327,0.4714697871297361
Local Model,203,"(1886, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9521405974243013,0.27311189892146637,1.5502362940682157,0.23437313304341711,0.036219278783201574,0.00567832111063625,0.934666585820898,0.018649215269736924,2.591397232167651,0.2000891674724854,2.018834995979668,0.17741787975429113,0.050880812516168265,0.004180297563643651,0.907875140286449,0.014439998685511338
Local Model,203,"(1886, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520572045997171,0.07507985226744843,1.3481589246505719,0.06160913608808862,0.03151749438142442,0.001230661722014674,0.9506917575120059,0.004270531415102253,2.516076414486253,0.16883389446472688,1.958122866048556,0.1190439988683532,0.04662836936223481,0.0028851635789697468,0.8992532651407218,0.01303332643327847
Local Model,203,"(1886, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8338769690364898,0.13580908441846185,1.439080168430525,0.09879898325442636,0.03264267087608169,0.0022064287145169502,0.9512047469625438,0.010552662825072922,4.910732365175644,3.462118488112606,4.073634452098947,3.2370711147241034,0.1015584576780466,0.0828190868976293,0.19453854829023662,1.251956385704566
