Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6916238498499854,0.5125276300540583,2.0386899645901466,0.3809623012495538,0.047439064237129056,0.0071951905681651536,0.8690772630626855,0.04239195100721786,4.476088122168812,1.1761814303905396,3.6436934920863098,1.0133898943989412,0.08494003437438823,0.023627736774671667,0.47645470534567314,0.41166616515084564
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9789164733063938,0.04737334488285032,1.5459150637787704,0.03266611437210541,0.03606913920761793,0.0006616623799391689,0.9341139895860856,0.0031358756336799637,2.222598519736525,0.12998016351292357,1.7058426777269473,0.11277119908402262,0.042117352028647755,0.002869478546752916,0.9296967226341608,0.008111081483186698
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9941847248512852,0.05663129741392652,1.552046569893104,0.0482822519430239,0.03674204368935514,0.001236895237504849,0.9362767048980187,0.0038972103075027593,2.103091637851625,0.09417632513712187,1.630763592105374,0.07019470293338731,0.038595725013576984,0.001652642980227376,0.9288685569556167,0.005434850621917632
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2491398747047406,0.6108212983436243,1.729563658599251,0.4408617222991925,0.03923975207330144,0.009190702800223736,0.9269602425296414,0.0313137883325973,3.2767085471598514,1.2169269676384329,2.6128895252657034,0.979382060298339,0.06347394204165058,0.023569356695850596,0.7527136676954864,0.15854659007976324
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.71343998613449,0.27860214169695136,1.3744488529782588,0.25581174530476136,0.03241108069506583,0.005711910449497637,0.9432888502300077,0.03554594180649089,3.828290816154267,1.2241305537929659,3.174375442474527,1.13706692106643,0.07527890744924787,0.027087969874737494,0.607041637232817,0.3190831348644811
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6780464643512751,0.11559611882063972,1.311238277950521,0.08799238217799231,0.030535628489670858,0.001608282774679339,0.952472208780057,0.006644963540467517,2.2631498922231916,0.11879660266374735,1.8023514787490758,0.11177228786069865,0.04540747057480404,0.0030428241959318835,0.928460654072717,0.007374551619694044
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6390281732757088,0.08137748246029163,1.2929492845073953,0.06306593802016602,0.030729321184310612,0.001487713996873613,0.9570044356787886,0.004164549289501717,1.995497816330724,0.07399284249504584,1.5712959712246635,0.061847837254933806,0.037951281312229586,0.0017211562379570204,0.9354518309367017,0.005987782295071786
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8513112214919942,0.23333532819821065,1.4671956931426784,0.19398725047390392,0.03332542499716776,0.0033469232697325877,0.9509249971206735,0.010344496474228066,3.4319088406966163,1.1292929385924362,2.777622542464848,0.9415431766239425,0.06804801644646792,0.023403024129737642,0.7088755841554909,0.22949967542357702
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362529454583439,0.3442361735519579,1.3107237364345063,0.315882214854053,0.030624876616383336,0.006828812692306043,0.9489384830942075,0.025313037055151484,4.158971342339254,0.9883739472558204,3.527300415799975,0.9077492736223965,0.08445603603223502,0.022249813967870024,0.5123574889576572,0.319099959897373
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7119704473780306,0.19091587395785767,1.3613199906942566,0.18135509346460832,0.03183783418925997,0.004404655592303372,0.9501052272581293,0.011413851126219014,3.025321595878845,0.38856973343455736,2.3609911124886667,0.2603197527317809,0.06168502971434859,0.007336143609348709,0.8731249020567772,0.033512293003019125
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5532108118011763,0.10172100597897597,1.2136830251862605,0.07893496174159699,0.028553111705345757,0.0018178672633778422,0.9611473049773703,0.005144085792325575,2.199898138088734,0.1251381726999981,1.7129442477849957,0.10553569608781384,0.04108942343765933,0.0031568893767725034,0.9226813258589058,0.011833748407117867
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7214147572748788,0.2272720195515106,1.3601636829401265,0.19014930364398144,0.030794199115295864,0.003323306798987018,0.9576731549773182,0.008587237380484763,3.739215720162726,1.5636870360084762,3.0415406787268324,1.3887362254949123,0.07422679321969143,0.033365397773675365,0.6387368300859378,0.34224191953410943
