Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9758309230831363,0.1541068642797695,1.5381221349300076,0.12448694216966327,0.03617215283004492,0.0021565537887737974,0.9275807615414691,0.02299147103572504,3.0237892208670565,0.7033548512217072,2.4600610417817768,0.6237156108233777,0.05807620367611797,0.014317557537876205,0.7632936081265533,0.18682766258894246
Local Model,203,"(1886, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.1641023578421392,0.027134049275872974,1.6754755329263622,0.02124120115869792,0.03895672157364231,0.00046752696655035674,0.9212386166319879,0.001976683142434076,2.3048729091656464,0.15961990053974867,1.8474590012888432,0.12037534113104281,0.045941585606647774,0.003008785091410238,0.92429185158618,0.010627102402806924
Local Model,203,"(1886, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1104921726046917,0.02864388205605042,1.6291075252609248,0.01431040554134499,0.03824154369196926,0.0002473705856284506,0.9286860318933967,0.001988839062274048,2.252397675400273,0.08315852994080015,1.7290020825400667,0.07577379528291059,0.04065935251677229,0.0017345516633794549,0.9184221966013245,0.005326280273196304
Local Model,203,"(1886, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.129838405550638,0.06709810819008027,1.6479143368626812,0.04968040476780904,0.03732410297860936,0.0011990974663293771,0.9342662870315339,0.011606551707714184,3.282736682449237,0.6327603324533886,2.6544380424483314,0.5138116682235224,0.06394353478263089,0.01050495294443371,0.7533174463796086,0.12294881974815068
Local Model,203,"(1886, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4771460807497718,0.2993058434412389,1.1783074381697018,0.2681048437360755,0.027814650322321118,0.005391793925712617,0.9549942979310178,0.03416937182243392,3.5876461356476654,1.0807195997560433,2.932036989847819,0.9952262840244699,0.07033931984960051,0.023185495651849828,0.6545338975118661,0.2859398661354413
Local Model,203,"(1886, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8355318228064128,0.22063952169157555,1.4713932694126768,0.1880180528965807,0.034525479167780086,0.0040483072607384206,0.9425833645239452,0.01405785236612854,3.0443929327653687,0.42277010991746133,2.434260417270121,0.3452372372123052,0.06244714350765523,0.010620394640036668,0.8684108342827873,0.037435090515823694
Local Model,203,"(1886, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7405738515423872,0.12889351177578573,1.3612721039799782,0.10058128439335237,0.031819928630852465,0.0021181465913949066,0.951314042859656,0.007615419640760953,2.2922320186748295,0.1253072335219419,1.8057554732678527,0.12344128423115114,0.043068486517483365,0.003226454761291394,0.9150602217266518,0.006831946534936952
Local Model,203,"(1886, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7722299743428058,0.20129375966892887,1.399431726022463,0.16968150245306737,0.032089658609312434,0.003752974648054823,0.954333462194167,0.013106865259995205,4.4806028029856115,1.28875245486262,3.666301688405192,1.1579812992907395,0.08949487049204487,0.027708350468724004,0.5265783502608788,0.2858633834481979
Local Model,203,"(1886, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5969224641587743,0.34273390641128915,1.277699392423153,0.2958544434098316,0.03032140378826242,0.006712325327250991,0.9507312885039225,0.022482214084971492,3.89240593196392,1.4892019510993475,3.324643456912641,1.4414113735639291,0.07911464682188171,0.03269685442698831,0.5108150480364091,0.5542308517518605
Local Model,203,"(1886, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6012473045778117,0.09524773385738083,1.258578747695711,0.08475191832202139,0.02982128805956215,0.002344555524563336,0.9567341164374775,0.0050326650919576745,2.606542142411366,0.27405916480147985,2.102214527481173,0.3045757168408517,0.05326428848259473,0.00896632597160337,0.9063232863957561,0.018764595656355142
Local Model,203,"(1886, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510762877959204,0.06702507361091134,1.1796677909634332,0.04894178755942046,0.02781523701914425,0.001152056236010051,0.9633292111265923,0.0032201503385148257,2.4796405943692403,0.1395082365224994,1.9410847244342757,0.10206623665089401,0.04699409046298719,0.00277222325169068,0.9022765418711943,0.010210213336221984
Local Model,203,"(1886, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60642644891266,0.1071179982193756,1.2599344102406613,0.0953575866729135,0.028814782359619522,0.002005557503091042,0.9626260919546892,0.008245185201032835,4.4868871323969906,2.35875700999923,3.7921699117979,2.249728588326567,0.0930197456560864,0.05495320632704257,0.41549435681462477,0.6714847650657509
