Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9717000681195789,0.2752922537064725,1.5208021618240037,0.20788828290511396,0.035619501910309555,0.0037031827331996787,0.9294912948006261,0.020443165103913606,3.5123240289869537,0.7686039817702307,2.8427477092408298,0.6714864840954761,0.06618477079607962,0.014482573398105313,0.6812436548767205,0.22119907570555097
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.826925328507059,0.023494854087803895,1.417144046331485,0.012273131864096318,0.0330489162061833,0.00015564026254031194,0.9438689863598403,0.0014447593425588468,2.096001523677236,0.022096916413444453,1.6292381171574668,0.009896997819556786,0.04044332984184706,0.00027197655567320965,0.9376836209850353,0.0013185919066957853
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8155311673618917,0.03618607127355769,1.4037289671983928,0.028906425135288592,0.03298220302692881,0.0006870737490665485,0.947209424584761,0.0022574161123383664,1.9845283956513253,0.11277619032384675,1.5328533976005412,0.09371105149241761,0.036106691431513585,0.00198999408040496,0.9365621869298976,0.006772353361221451
Local Model,203,"(1886, 15)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9100474565832166,0.17895544947773256,1.4761003263914765,0.1395744216491045,0.03354712712165134,0.0026278547547800677,0.947908629894356,0.006948644395968867,3.051603505453751,0.8481831802076275,2.3919380383177673,0.6142110567419649,0.057635468646950926,0.013826242128388289,0.7857540511727367,0.11617593432601249
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3465525341892663,0.25188238881388963,1.0683136576391414,0.2135994332890327,0.025124381351597412,0.004657500537388189,0.9649426652673956,0.01777530029540266,3.5125067988902736,1.1037746901419616,2.8784158480717585,1.0050223830261082,0.06946837022882346,0.02275413145390768,0.6559571216293484,0.30418426553402816
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6849011115233692,0.14385101641602094,1.343274703067018,0.1271006946056834,0.03105309342441738,0.002848491690445761,0.9519618134281917,0.008374161193826484,2.3024625694315235,0.1680506143525331,1.785997437371148,0.11474081565056933,0.04358216764822487,0.0019159028980407762,0.9257637721323206,0.010904906037281342
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751882690073825,0.08662833536881881,1.1564390827543007,0.07526931597885098,0.027227166328493577,0.0018701358813151593,0.9651008541378769,0.004334781568846485,2.096809023374792,0.14841645844776427,1.654011516527279,0.12908618960096063,0.03998049513866144,0.0035590702542355615,0.9286255790784795,0.010016851085284929
Local Model,203,"(1886, 15)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6097505051091934,0.19223461981898593,1.2712918300339255,0.1725498929380147,0.029075529593945392,0.003626408457607701,0.9628200335994165,0.0081584434736296,3.413236059904614,0.9967659940546988,2.780402899677729,0.8638712768294079,0.06884859353077835,0.02234880319003519,0.737689643080466,0.14507689684587333
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5885717535678936,0.427773041358037,1.2906809514972946,0.39902498291374267,0.030195014532725065,0.008724333238920266,0.9513085550917163,0.025084655780365568,3.9294302647663786,1.5249960168972063,3.2987606677837196,1.39793314086252,0.07828480320749674,0.03272499516649771,0.5043953504899231,0.48569642330329393
Local Model,203,"(1886, 15)",14,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4691968182909403,0.15260539851362656,1.151192237568642,0.1265649212756695,0.026932318102000783,0.0026102215589618176,0.9633127414534542,0.0077743236807097625,2.4871299321902947,0.06805388484673673,1.9924575420293824,0.019611826234676947,0.05066054164787465,0.0010288938786729234,0.9155792235126858,0.004571916838134401
