Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.868908334105229,0.19795113356553648,1.4510198369665135,0.1292465068275541,0.0345200953561694,0.002191487531748011,0.9325041828792969,0.03049925064688322,2.986752543601509,0.789310945130414,2.425726250297145,0.660021845805248,0.05771161274734803,0.015261800235742615,0.758512104212093,0.19934930637918094
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.620352227802184,0.028259768788854743,1.2519750623087458,0.017977725548300672,0.029200704219139704,0.00028220086539827065,0.9558388462658421,0.0015467873993487244,1.6213496085363541,0.07599747173203023,1.2878987303907068,0.05922866472959229,0.031375670621284144,0.0008450931138677248,0.9626339466747651,0.0034405326601528877
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561657889418259,0.031433672521383994,1.2119379408789306,0.024342270509463745,0.02865581084671418,0.0005187172349554782,0.9609451384670601,0.001593850713314232,1.6407758331706155,0.06887934762240062,1.274674994620552,0.04916644375850923,0.030210619216669846,0.000982745476747495,0.9566597426875616,0.0037398297450347297
Local Model,203,"(1886, 11)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.629085750780676,0.16243789258068908,1.2575301121600346,0.12949163673683808,0.028937323627405153,0.002679090777021142,0.9620551123718674,0.005518176363183015,2.36019389648465,0.6037758216533068,1.8397044476551616,0.4310129092638123,0.04540587108194017,0.010920537719124405,0.8749173447975926,0.05854741307163767
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385623045389635,0.2230938129476949,1.09773286209182,0.1874122821015325,0.026038054652148365,0.0037888598556732873,0.9627668708372694,0.019908209229941107,2.93396162211669,0.7824297790321223,2.408222570019628,0.6658121936381501,0.05847583671367816,0.016056789783297498,0.7712223183593522,0.172782162095477
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6316158900182403,0.1579153413804073,1.3109796239723668,0.14164453479149955,0.030643926946115323,0.003202906861369138,0.954859259186582,0.0089080798991657,1.8644966328745711,0.13235371020998177,1.485211888544977,0.1041258489992932,0.03798046844562383,0.001666148687943241,0.9513335719548622,0.0069873188344786764
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590070637079322,0.05673646608727043,1.153355398918861,0.05143459704429123,0.027377188006869137,0.0013816336520666708,0.9659395796407497,0.0027790511934317297,1.7667045257251528,0.11924065550746618,1.4010045194065481,0.10933141577120176,0.033916542844142646,0.003146146507017286,0.9494235381353776,0.006174973218436252
Local Model,203,"(1886, 11)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6048688727468041,0.18861620442308272,1.2783244856207177,0.16245783399106192,0.029617546973195723,0.003374221239394999,0.9628672514484481,0.008810739311906858,3.094412845869688,1.12224049575528,2.4457969535248103,0.865393965034593,0.06136800334201779,0.023018772075901577,0.7821455676318808,0.14884480295446792
Local Model,203,"(1886, 11)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6088151348419484,0.36855372842395856,1.2886099464346048,0.3296972377104088,0.030222086765354195,0.007010270293889622,0.9487531120381159,0.027836181316328288,4.358822973256116,1.9672789490795182,3.767672517452209,1.9158492957542974,0.08910811814579139,0.0432169376839215,0.3207324136685757,0.8673313978482293
Local Model,203,"(1886, 11)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5449443650429853,0.2073831021936923,1.2374277730550074,0.18305454763414444,0.029299309655872918,0.004264092433827592,0.9591420839472312,0.010964408080862095,1.7515964377998792,0.1854246904941988,1.4066819473765866,0.1498309037534337,0.03573527204857647,0.004397327299103594,0.9576907540951932,0.008673428578582066
Local Model,203,"(1886, 11)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3222040511577327,0.050847160946956946,1.0388269090615851,0.04856826528822744,0.024667765728739677,0.001183415366070503,0.9719143511087666,0.002330576743446305,1.8532958761266078,0.09437128441699709,1.4644682949388703,0.07271273036829833,0.03600624018128851,0.0022866629478733606,0.9454097770758256,0.005315065657335662
Local Model,203,"(1886, 11)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4575039350771442,0.14750829903461277,1.147312582717844,0.12973280568942028,0.02640240669520588,0.002511770610012805,0.9698887980846742,0.0034913690271577576,3.0023852010686434,1.2529135026520277,2.4292150249992037,1.053066227565626,0.06196167385467846,0.029430393134398748,0.7728745296567335,0.20491148942582327
