Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 18)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7150382570966713,0.3849733127384017,2.7643964712791402,0.30624078753934164,0.06494695471868954,0.005804312947422049,0.7340516872466014,0.1260181209351663,6.297548613170205,2.188478263022231,5.015838151965225,1.9704289173137677,0.12039730577484281,0.04944586661573264,-0.10170600656882176,0.9097600920940501
Local Model,203,"(1886, 18)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8506474693069412,0.043432217216608185,1.4311598830218868,0.03387801308769637,0.0332769116418028,0.0007068130586129106,0.9423796357452737,0.002681795506183099,2.243150310342457,0.11360690592633126,1.7201436306854194,0.07143969477129286,0.04281505126684556,0.00183426394387281,0.9284515778126269,0.007298929285865779
Local Model,203,"(1886, 18)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8790818488295016,0.031217994362475916,1.4499528970148647,0.022067568478117562,0.03393179385748559,0.00045788306817380527,0.9434512899090277,0.002231080168924497,1.9957897379351468,0.08054526199157175,1.535213187312683,0.06655755641271706,0.03596702531741994,0.0015097505278649612,0.9359626956991872,0.004239653487478968
Local Model,203,"(1886, 18)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4121959673238433,0.7725073647561854,1.8337452369286222,0.5463996055143946,0.041617797337013075,0.011604816487062724,0.9162281551799335,0.04231441204677431,4.0056574856540665,1.9320651879389805,3.110225552115471,1.4770130981379879,0.07380570580461605,0.03371350126660091,0.5609729311873924,0.4203129823202587
Local Model,203,"(1886, 18)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8596562653223045,0.3132400156586643,1.50612858533948,0.2784206470520296,0.035223202294978884,0.005807153972271615,0.9342949411613285,0.03322243666918188,3.6654244415929758,0.9256063060503086,3.0362622372056403,0.84356738067917,0.07211732631952236,0.01904381530657153,0.6365244341325657,0.2600798500955249
Local Model,203,"(1886, 18)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8443008857959018,0.20876819096360713,1.4531995406583527,0.16970198902456068,0.03331138729567157,0.003312566568772097,0.9420941479524725,0.013184809098946757,2.470583683656802,0.29911983038380013,1.9558892215937096,0.2060095716061146,0.04849901912193991,0.003567285909102169,0.9137334584043613,0.02089882995780488
Local Model,203,"(1886, 18)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6053761067663357,0.10725073610442157,1.2430555000812686,0.08333456506112975,0.029023592762039134,0.0017226434902163268,0.9585382959601835,0.005827270411141526,2.0348564701493683,0.08317601715345573,1.5844020265095973,0.07607167512227468,0.038026098650704096,0.001572637161471779,0.931891445996234,0.00574211662087847
Local Model,203,"(1886, 18)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738822979014441,0.1572720191717153,1.3727958689427604,0.14921968075251374,0.03134637769147634,0.0033737722390142473,0.9567579922911873,0.007923821085351822,3.8072213088591043,1.4291206376049774,3.112021535019231,1.218586293135189,0.07596605165943095,0.03137595342223216,0.626070870315597,0.2752659918773159
Local Model,203,"(1886, 18)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6534039436779862,0.34692161974247,1.320190117632729,0.2987931302665773,0.031450221664625896,0.007206581229539286,0.9456801920412314,0.031747417863729276,4.216075561213228,1.9572178531897217,3.519551508530731,1.631313491610707,0.08729461794732728,0.0407175037370921,0.40476302069613074,0.6176220134459139
Local Model,203,"(1886, 18)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5258202689628122,0.02024075193370664,1.1955093858879564,0.024339194110897147,0.027867261340568137,0.0005454068106536869,0.960689579496413,0.001038638471091913,2.821358644353118,0.20022153876993587,2.3131869825117426,0.19067493896906407,0.0577941261763294,0.004830443359085501,0.8908997700981774,0.015452492466344352
Local Model,203,"(1886, 18)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7134091518410137,0.21537346568364601,1.3442058848820309,0.17663788232936345,0.030972073097460064,0.003495620876869201,0.9519175726098272,0.012032088381405806,2.3192141067682734,0.12630958467192763,1.8197423070413907,0.10902698037229332,0.04314896336652916,0.0025015512971937313,0.910311282656158,0.010970522655383704
Local Model,203,"(1886, 18)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7868481179237912,0.37150756171698684,1.4340342595570021,0.3525221091088088,0.0329980196493958,0.008122531926909166,0.9545216134959144,0.013718747352723656,3.700543433140074,1.0412987093084167,3.0116475596725225,0.8715132436330187,0.07403641124283035,0.022124749588315465,0.6597910248438686,0.2136077979146425
