Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1886, 14)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6536557028595857,0.45739200175214756,2.753605072596012,0.38102617409356293,0.06530306652276899,0.008859196736416256,0.7437303663821913,0.12429441863743208,5.79614510679618,2.5668179619989266,4.680065749854372,2.2793462785180223,0.11259887299574654,0.05633701734722517,-0.01277556964577747,0.962274180104101
Local Model,203,"(1886, 14)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0071685174842036,0.04459219195490195,1.5493542458376561,0.034394238657210495,0.03582219260949751,0.0006558250482228294,0.9322247005082266,0.0030293830963943336,2.364741278454853,0.02782078116794646,1.843479558752958,0.012379722968632479,0.046775195217380855,0.00048067826856329027,0.9206771831717043,0.00187253771917123
Local Model,203,"(1886, 14)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9726830269336395,0.028536733059218954,1.525732830764988,0.020314818889481997,0.03563217799080764,0.000372975512320029,0.9376898490073816,0.0019655180601714094,2.054217417236789,0.0718691419550849,1.5936956713520851,0.06445707737480644,0.037324290344903,0.0016123823483894793,0.9321701591298797,0.00391062419896892
Local Model,203,"(1886, 14)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.479675644710453,0.6654656902311236,1.9030972589506552,0.46420116371236525,0.043285934707175365,0.010097950654750205,0.9124687219186605,0.03440051454032266,3.5153436294073597,1.5077426980020991,2.758484495693458,1.1471745190882219,0.06668856389019888,0.02702873082538576,0.6732009218176107,0.27055517885867325
Local Model,203,"(1886, 14)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8839573706629709,0.2882183834637678,1.514759288704657,0.25021085269614,0.03542416892189966,0.005162580845023863,0.932704446931482,0.029209704302641547,4.381679449042862,2.199972996506825,3.1830311997832714,0.8844774460114818,0.07596311762548755,0.02162263251306799,0.47518316969194857,0.5779001823616556
Local Model,203,"(1886, 14)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.02140516780555,0.22146448062644614,1.5949997685818875,0.19239764996315795,0.03678065851723933,0.003821026135609572,0.9304946651532152,0.015620879470629312,2.5633200081548786,0.6112471310712589,2.0541218831983663,0.5520728898887367,0.050400987028863815,0.012415618892516392,0.9032730305762048,0.04691476394997297
Local Model,203,"(1886, 14)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794287274272187,0.10766964452362464,1.389049247302295,0.074459029087813,0.03236130953070041,0.0013889527114699346,0.9482689931054588,0.006294660898057455,2.071320532875803,0.09290799390253951,1.6138055307458488,0.06660063880379231,0.038421376598537144,0.0015441333969645945,0.9294141969885387,0.006517320395223859
Local Model,203,"(1886, 14)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8698676643475542,0.17768000269881082,1.4726747311124926,0.16006187478548425,0.03373457559104155,0.003712155953779138,0.9495313212168299,0.011938050729998003,4.079182245200574,1.620530601211933,3.27850073454321,1.2617060695660223,0.0817235700148831,0.03280236023266637,0.5808894411592612,0.2999336309255499
Local Model,203,"(1886, 14)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9139051449867606,0.34864631822648545,1.5298600481268558,0.309125630516711,0.03586909232325126,0.007228081447940942,0.9270044965783145,0.04439505754095705,5.180593052279302,2.5582113343659993,4.242563307257388,2.0019478298712214,0.10445176978371014,0.05025591046171056,0.07134183098254789,0.9984174711917634
Local Model,203,"(1886, 14)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.652834366331798,0.08510412659382083,1.289776988710676,0.07469170465448219,0.029995807076860514,0.001573808009628669,0.9537583780063928,0.004760783616158769,2.7052466485793585,0.05279307020945662,2.1254524053093844,0.035295429288932166,0.053708696424629145,0.002353636233376345,0.9001595664472899,0.0038935010732358594
Local Model,203,"(1886, 14)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559750058259136,0.15700845943721067,1.3629646471877448,0.12456282166060416,0.03155727135064504,0.002508104940224808,0.9498597063519563,0.009041698594754639,2.3125234262123553,0.16691959458583938,1.8086610769746452,0.13382391638835672,0.04319476325861143,0.0030214041559362657,0.9111150208502959,0.009779922736830067
Local Model,203,"(1886, 14)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9367682330702622,0.4607001076960372,1.5411876554338513,0.42700542173582656,0.034728245229899146,0.008983299792823442,0.9468694903934954,0.018084465034201826,4.423189817889567,2.2628764263046683,3.467270037772782,1.5213514047962633,0.08667170435932571,0.038335686990674564,0.4570370637840007,0.5725338351825703
