Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(62749, 12)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0012595516408873,2.2209232932289606,0.050860575888684846,0.8101895079768693,3.118899374352839,2.2992062183501423,0.05444570687810747,0.7379864243316496
Global Model,207,AT,Chemical,"(62749, 12)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.024634062677374,2.3905036511266746,0.05494449266016218,0.8073875023326993,2.956174877462156,2.34678348092057,0.05600365481406012,0.7646266390084746
Global Model,207,AT,Chemical,"(62749, 12)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.254171609672434,2.590257840175579,0.06036435372065057,0.7772127783314041,3.1989321659192544,2.568408212492149,0.06199127295063784,0.7246962297283477
Global Model,207,AT,Chemical,"(62749, 12)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.798567939921717,2.0731249875457487,0.04845688440887847,0.8349616725598268,3.1354256691466116,2.3474095165481588,0.056737104018533595,0.7352023744578886
Global Model,207,AT,Chemical,"(62749, 12)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.321643639026267,2.6641534760829106,0.06255606154233205,0.7677023264136335,3.451224136924354,2.774566904875485,0.06722087499040597,0.6791933255685906
Global Model,207,AT,Chemical,"(62749, 12)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.08973782514784,2.4743142069980606,0.057402925651035594,0.7991588806994117,3.000192151166243,2.4370244895200925,0.058611110226305545,0.7578412096928061
Global Model,207,AT,Chemical,"(62749, 12)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.42317092076782,1.7610183952634502,0.04004375079059529,0.8762682368088037,3.018238892199634,2.1942288587623233,0.05187451202967267,0.7546261430857626
Global Model,207,AT,Chemical,"(62749, 12)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.973143066877619,2.3401169999214595,0.0534965059070315,0.813889703475536,3.035011030592532,2.3788444068184447,0.056497247280626675,0.7519052279614487
Global Model,207,AT,Chemical,"(62749, 12)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9610741461441465,2.3270294401547025,0.052959218524741586,0.8155375644259788,2.8766510933247114,2.254769534322821,0.05354007308096751,0.777373695608572
Global Model,207,AT,Chemical,"(62749, 12)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.021920208869088,2.1751528204210953,0.05089838987612829,0.8075672038292887,3.3241958112317507,2.3923347112740907,0.05764710408468546,0.7023579663230936
Global Model,207,AT,Chemical,"(62749, 12)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4644337792343554,2.657946102816347,0.062076964680396675,0.7473011216244559,3.2633610684128365,2.518058689651875,0.06075260159008511,0.7131681848004712
Global Model,207,AT,Chemical,"(62749, 12)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.040216767214436,2.40876536134344,0.05553404664355352,0.8055452870100738,2.9870792881573793,2.3188058521365225,0.05577345555966974,0.7599533782307821
Global Model,207,AT,Chemical,"(62749, 12)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.895323049383648,2.132210139639097,0.04986142512755231,0.8233526364697527,3.080437132694944,2.29090417985812,0.055394099338305594,0.7444088763832686
Global Model,207,AT,Chemical,"(62749, 12)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1015326285402955,2.4611307760315473,0.05660866270476166,0.7974690060374425,3.0876562366476756,2.4234818237343934,0.057867586354704424,0.7432236923005984
Global Model,207,AT,Chemical,"(62749, 12)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2181669837873694,2.5492032627174486,0.05932471914013593,0.7821154059259173,3.358998376879259,2.6279881227766646,0.06355077474466285,0.6964559772915981
