Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1688607034790137,1.6053731489633996,0.03682350458258324,0.9008784708004856,2.834218319570736,2.0964922047041328,0.04984424764505118,0.7836175093466821
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.158933543664198,1.5919657686798239,0.03626862118745103,0.9017837786630076,2.6796316670927074,1.9698229757179777,0.04681624493890743,0.8065780681066393
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9622760275867248,1.4587804211296138,0.03353552966203098,0.9188618932271907,2.621882053235313,1.8965870507958402,0.04526861075749966,0.8148252293943489
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8505327743086097,1.3886573897222279,0.03208367191525914,0.9278397156739854,2.665904931283622,1.92841425439599,0.04633698627046521,0.8085546467388224
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.878702426070737,1.3845531272321043,0.03155656943932296,0.9256260811142757,2.6399109096458138,1.8895455284939344,0.04481479032332752,0.8122698378741582
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9487759131919682,1.4174746155648632,0.031923492585997734,0.919974484644967,2.5544930548627827,1.808416127810535,0.04239932735769054,0.8242218189048206
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8445622988679065,1.3518627486224426,0.030556483722209284,0.9283045939016549,2.612199126645695,1.8327117539485613,0.04321365170540037,0.8161904492851222
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8637450049158313,1.372186532794689,0.03126948196399944,0.9268056331494658,2.6185755001173665,1.8603777442233023,0.044124682851119375,0.8152919964812646
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7345205526148257,1.2951589158436991,0.030091951144433512,0.9366037493427247,2.8136402770779596,2.0081053668991027,0.048602270267045264,0.7867482232956924
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.786616126316199,1.320217710163838,0.030073660516521415,0.9327384032841517,2.672857322553983,1.87392892165469,0.04433593186251226,0.807554807214953
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9164278457993074,1.3979562591337131,0.03162336078607401,0.9226091496675424,2.5374976044606266,1.8158426766688127,0.04280214154257652,0.8265529988080251
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1096663119852646,1.5411635239019428,0.035186069792768615,0.9062152534094616,2.572263901484184,1.8671332981428777,0.0443705778607645,0.8217676391929329
Global Model,207,AT,Chemical,"(62749, 12)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3103444839018046,1.6960313234113358,0.038380342365633355,0.887524442680386,2.652062852494903,1.8994515654058568,0.04511218738599959,0.8105375545913394
