Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8463611822461816,2.170252894991146,0.048390888199504566,0.8292765727711585,2.47493203080801,1.8743837802785737,0.04442502327079483,0.8350137998869103
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8125063258346903,2.1936570547514567,0.0494816731090675,0.8334572232857663,2.5327353039203873,1.9524800626952379,0.046389467244851657,0.8272266821981937
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.735674820938747,2.119820285469356,0.047640395568654265,0.8425515751309973,2.3904619596372307,1.8199191055824446,0.043051483153657026,0.8462674711252086
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8463611822461816,2.170252894991146,0.048390888199504566,0.8292765727711585,2.47493203080801,1.8743837802785737,0.04442502327079483,0.8350137998869103
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.797344707773149,2.1836949799672287,0.04940020779262371,0.8352479761992687,2.5415625172032748,1.921566536864057,0.04605267498870085,0.8260202674479533
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7229524348860523,2.1232625735236503,0.04786157263767803,0.8440126126984882,2.3307460988058115,1.7983818170049544,0.042773642140161765,0.8538522851098771
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9024219200136687,2.2146042724997437,0.049683791580713545,0.822485352191255,2.555439111155598,1.9422964924031003,0.04624871652562184,0.8241055476220391
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.773277236221673,2.1541704901956447,0.04837765833260813,0.8380707295924588,2.544984100078786,1.9626427877276056,0.04694172829470622,0.8255515111045619
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8262779668293727,2.1871812905940926,0.04902154861140464,0.831949766778849,2.3571925354980072,1.8350913970241016,0.04377807004567296,0.850516860104595
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9024219200136687,2.2146042724997437,0.049683791580713545,0.822485352191255,2.555439111155598,1.9422964924031003,0.04624871652562184,0.8241055476220391
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6939395861098023,2.089198724863119,0.04694831889424412,0.847203118884913,2.4383447144280543,1.8745150374047732,0.044948011275785085,0.8398646288385472
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8497704027288004,2.2217876987411227,0.05002319932835667,0.8291444396466279,2.428669302553659,1.8955946088164404,0.04521945193262674,0.8413139081425918
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8411715175790127,2.156104079500379,0.048763421119325356,0.8298985526102897,2.678289572753846,2.015160428651425,0.048402919902667846,0.8067870958253414
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.591524069709419,2.0121906950286395,0.04538153563974621,0.8586000424433741,2.379696894849705,1.8134198685618388,0.042956441494800136,0.8474752390908854
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7221789384882635,2.0970307962947734,0.04654109010232082,0.8441012213304894,2.445081813543984,1.8518108136776839,0.04336351810035706,0.8391619170226798
