Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(62749, 12)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1850858083197098,2.372394714049281,0.054546150019936644,0.7862257563641328,3.453770167924783,2.5584001162707803,0.06151160664257571,0.6787020642660555
Global Model,207,AT,Chemical,"(62749, 12)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.970546773863982,1.506301412270219,0.03419029804605109,0.9182453843243571,2.355925552897505,1.8045283012246023,0.042676068505197735,0.850507229582639
Global Model,207,AT,Chemical,"(62749, 12)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0822766327249633,1.5812217566092133,0.03561065415805999,0.9087808071999045,2.571064616398377,1.9079507979696184,0.0445219372760974,0.8221605607076584
Global Model,207,AT,Chemical,"(62749, 12)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.698632632177488,1.9727281619863537,0.045267595374677456,0.8465380756819467,3.1667197944177072,2.3517316954331013,0.05591856165895578,0.7298902002693088
Global Model,207,AT,Chemical,"(62749, 12)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.21804586912121,1.6816987194348745,0.037439402040919216,0.8964190638992152,2.412356019527159,1.8385701628998443,0.04330652516160857,0.8432599903175204
Global Model,207,AT,Chemical,"(62749, 12)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8515929809900908,1.4163872403564228,0.032031868196725675,0.9278725754028407,2.4235340412184345,1.8357455802418767,0.04316500175705209,0.8419842612702564
Global Model,207,AT,Chemical,"(62749, 12)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5123839525452865,1.8177841473664276,0.04053140147692484,0.8669897450203041,2.9331090997164657,2.1105393605905185,0.04939342282456859,0.7682725396452382
Global Model,207,AT,Chemical,"(62749, 12)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8674799026379816,1.4082295211157998,0.03140863426519842,0.9265738666199814,2.4800283789735884,1.8266649012354426,0.04269455541023448,0.8343427810981738
Global Model,207,AT,Chemical,"(62749, 12)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9786194936647643,3.108127358584495,0.06919495563447278,0.666977032669763,3.4428963484801414,2.6665756421602222,0.06267764511466538,0.6811033232238572
Global Model,207,AT,Chemical,"(62749, 12)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.173806428237557,2.3731625074791385,0.0535473560723657,0.7877371576972834,3.232385874837835,2.363060447588908,0.05582400176505677,0.7185718939528332
Global Model,207,AT,Chemical,"(62749, 12)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0573160244016893,1.5586721286612757,0.034750190083459274,0.9108870536540382,2.392172035181338,1.7627941603975255,0.04101545222511664,0.8458718792155695
Global Model,207,AT,Chemical,"(62749, 12)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",35.01715303546871,34.331181541822566,0.7630356447142296,-24.79710920761185,33.37576792092433,32.81419551260511,0.7556958444112368,-28.9684741341483
Global Model,207,AT,Chemical,"(62749, 12)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.477270026192263,1.7975964570662266,0.04104492378567467,0.8706817555225124,2.8523535299765443,2.1096696420247474,0.050164307310214165,0.7808569144795973
Global Model,207,AT,Chemical,"(62749, 12)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0909163674224622,1.5897170451616436,0.035867542218464284,0.9079524762118658,2.5344474507341843,1.949355502871012,0.04617372186202532,0.8269930112961832
Global Model,207,AT,Chemical,"(62749, 12)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8945748906082869,1.4367346909783145,0.03224678353619347,0.9244850519135074,2.33448714483051,1.7668904125168707,0.041420433660609914,0.8533827495268287
