Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.3627220973968477,2.5652901075713235,0.058308945834621914,0.7617159022445679,3.0327809321289254,2.2659124465493705,0.053680157819948025,0.7522559977582044
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.978099716406345,3.9372930219448676,0.09032873948398938,0.47824578185884137,4.486437136066361,3.560782667322085,0.08592547598057913,0.4578739970070608
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.305505805450706,5.080224945301605,0.11373102513291274,0.16353218800077785,5.112132212284622,4.077553120844257,0.09941718109548356,0.2969175591519292
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.310605574943876,2.541440413797286,0.05762440613626479,0.7690446704092322,2.9179846403472833,2.1955885370023336,0.051984555711010655,0.7706561649261622
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.722017839365671,4.6858838056275465,0.09955288856312001,0.31065409459799664,4.638336448301152,3.832511336583627,0.085467376122381,0.42054253748862225
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.9128769899827285,3.0296904653716212,0.06577535899398539,0.6778918125217885,3.034318459826287,2.370569868266655,0.05499854877186572,0.7523009073292783
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8315744589436593,2.1278074598198913,0.04838018500935585,0.8310457670089461,2.7290258813857218,2.030102123066252,0.04845055844056617,0.7993974837497374
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.894941245026027,3.6410050320186174,0.07863442384128584,-0.0009212849794137945,3.55678724013611,2.831455095111917,0.06443606865631335,0.6592680648925808
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",15.432201219000197,13.807372828971493,0.29179824588753156,-4.010316126920686,13.717208579784149,12.290602946075055,0.26983630448678514,-4.062133359053929
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4264115121858216,2.6525312401645307,0.05925742274782125,0.7526043007216459,2.9442844236890378,2.279971174166701,0.05347097776001425,0.766503384337748
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.024480445160636,3.2215614681430225,0.072160750402404,0.6589968204681701,3.4379736767679367,2.714300397865719,0.06468931050082685,0.6816519754062883
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.342186781358239,6.01281211602904,0.13244205819108978,-0.1341231903228446,5.891191772404615,4.758676404747788,0.113910418813661,0.06629772298150804
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.736771171322478,2.937103428348744,0.06848187501985604,0.7057570188348823,3.4553741859470875,2.7029262082978964,0.0657774741155136,0.6784035572263505
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7388364046470293,2.9962772772788213,0.06723909825409577,0.7056854649026104,3.1595232089931846,2.538326112213515,0.060125972201392146,0.7311313510400409
Global Model,207,AT,Chemical + Properties CS Less,"(62749, 16)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",8.886925204805278,4.484423936159214,0.1009800497765086,-0.6615462090166866,4.519781031885313,3.5329693947845104,0.08455243932234542,0.4504124476677651
