Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(62749, 12)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.88125415035767,2.1062772371137615,0.047957441789732776,0.8250651885943923,3.112833728762053,2.3007370602477546,0.05463130115451274,0.7390045630270778
Global Model,207,AT,Chemical,"(62749, 12)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2436959028708174,1.730518348848796,0.03914240327194226,0.8940095404471029,2.5806441498856563,1.9627519372885334,0.046727821752034625,0.8206285532806554
Global Model,207,AT,Chemical,"(62749, 12)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2668704161272744,1.7376968197320926,0.038955057393362386,0.891890772695381,2.411312639068951,1.8339757734043927,0.04323799409247456,0.8435739270991585
Global Model,207,AT,Chemical,"(62749, 12)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.740478705373025,2.021487115460178,0.04603553436652608,0.8417418924799069,3.0657346066636126,2.2317094247750964,0.0526845825795732,0.7468428603650921
Global Model,207,AT,Chemical,"(62749, 12)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.663620673216608,2.014434114937521,0.04395318624619703,0.8506230666680228,2.4015891894959474,1.782018529166651,0.04139437691660353,0.8446559923969408
Global Model,207,AT,Chemical,"(62749, 12)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3533040482063794,1.801520996821989,0.04045615386528423,0.8834893949427352,2.482008213890889,1.9026516821021429,0.04474877374130944,0.8342671776855564
Global Model,207,AT,Chemical,"(62749, 12)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6359984186120955,1.9066499199596483,0.04382102897457022,0.853578991012093,3.0221137229921617,2.201694196487805,0.05259200702468244,0.7539957142032352
Global Model,207,AT,Chemical,"(62749, 12)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.059242129580991,1.562435972731948,0.03514972637448262,0.9107201164868872,2.5080051951881956,1.8920207645344818,0.04462324892857483,0.8305841930972109
Global Model,207,AT,Chemical,"(62749, 12)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0364009281003166,1.559725905900458,0.0349531653470909,0.9127559241953188,2.374332088628363,1.7870289461520739,0.04171853179690543,0.8483351215989937
Global Model,207,AT,Chemical,"(62749, 12)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5613521463738222,1.837601831481651,0.0419674021025502,0.8617542823846143,2.970834714948535,2.1593568430198444,0.05088484965174001,0.7622732529821128
Global Model,207,AT,Chemical,"(62749, 12)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.165781448077085,1.6559968958744544,0.036960320330140115,0.9012429646944055,2.362070663628582,1.8041175756798655,0.04250362335660402,0.8497263494629278
Global Model,207,AT,Chemical,"(62749, 12)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7831192398670845,2.129979026794028,0.047576555610952066,0.8370430073949471,2.580304999024003,1.8944565615295834,0.04425295762381433,0.8208799569724836
Global Model,207,AT,Chemical,"(62749, 12)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.486176160308653,1.8029114790744467,0.04099378507324269,0.8697502495303405,2.9395536510410474,2.1637347120284574,0.05098474203516503,0.7672531298189196
Global Model,207,AT,Chemical,"(62749, 12)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.31579459632804,1.7679951792701276,0.03954538673656904,0.8870883229798043,2.5643206689308005,1.9704356846542241,0.046646602765532806,0.8228905514615408
Global Model,207,AT,Chemical,"(62749, 12)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2265407821692857,1.7321123995388858,0.03942550259419282,0.8957032723885054,2.6046805855665616,2.022724318547313,0.04806726335390059,0.8174797549180802
