Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7471789337647343,0.5027775961836749,2.8075495733533584,0.3360082523887139,0.06483518837109557,0.0076075387539804645,0.08095488994177669,0.28424693117888283,6.060057231608052,1.3030910729302025,4.35407456759749,0.8352483041877038,0.10396421793499894,0.020599998740469173,-1.483611258854504,0.8984413121598045
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0672987951250377,0.10091101393102854,0.8557050868956585,0.09393677856726448,0.019347387552181797,0.0020822279345682755,0.9285300083566397,0.013836373882689419,2.0939199042467664,0.7206172923113052,1.1237397565528269,0.11750039870409816,0.02722895170590217,0.003186908720412816,0.7262935646522969,0.17272451896199836
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161685192601853,0.07763593641364318,0.806226945632531,0.06611733262796178,0.01848066706077182,0.0014230653194058733,0.9387909084602871,0.00957774781980949,1.910069646258423,1.1258433963040626,0.9682649363168883,0.17320595147715373,0.022108582674285435,0.0037413088307790923,0.7094953716304951,0.3385767370237284
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0740763461763287,1.2379686441317037,1.5973095797522594,0.9477091184612205,0.035892341996226665,0.021211204200974693,0.5875565665636585,0.4603911302810027,5.42324156850446,2.7830186916610655,2.8172500429315077,1.7747137386590297,0.06364591636016628,0.03851903821393418,-1.3018904718009083,1.938049029029699
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3405466284408631,0.37974228680159866,1.1043130828857421,0.3861867021748151,0.02495426664807285,0.007793856055608998,0.8715456328611286,0.0898449856916729,3.999874193553695,1.3009758590877318,3.243091978185318,1.036679093418667,0.07601780292575995,0.02191916366859704,-0.28641103710167676,0.8484702749711934
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.197754494103233,0.13698351697348804,1.014344275298962,0.15440954631136591,0.022831291268681563,0.0037381893538696496,0.9100735969165554,0.019685724112886726,3.774219050323831,0.773945434759499,2.530235304221127,0.20797827381839762,0.062020282781411216,0.004837147142639344,0.1924886963666458,0.32314555653255783
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383239518909197,0.35361612168913575,1.1715655433427408,0.33291625647295914,0.026525901045217667,0.007406028046687544,0.880532804322915,0.05889545847389092,2.515360564395915,1.3008217066558705,1.6340513917714075,0.5599114896000277,0.03719101385718722,0.012391331226039966,0.5331649378932408,0.5291865404616655
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0327537409779446,0.2174523184029646,0.8366861850663816,0.19128447939212553,0.018530395772710657,0.004053208847854127,0.9255740862266788,0.03045056357368786,7.2715452210682265,7.557437077056219,3.644130272055572,2.4407969224603527,0.08452100786885944,0.05742036733677889,-5.723317386165216,11.38776880677751
Local Model,209,"(708, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2936714485974392,0.17915030653734335,1.0622840792633759,0.159590353113783,0.024854454184879613,0.0037728011856610223,0.8972989572281221,0.029908898921277842,3.0479677461837986,0.6516535533095194,2.8146476236979185,0.7631877143265391,0.06700088094112941,0.015011618914455505,0.06500671141535377,0.6215892496023019
Local Model,209,"(708, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9037201592058292,0.1292635220437718,0.7364858697961879,0.11280763944275239,0.016430363165999894,0.002505871363813005,0.9489940546777808,0.014230697185749978,4.210156658731317,0.8247605761092771,2.393837803807752,0.17062194659485527,0.05967634083564052,0.0040513125527140885,-0.005504169853462952,0.4055572230583619
Local Model,209,"(708, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8727683354396888,0.14012896352854226,0.7046713172733446,0.12126078589123439,0.015946054797194173,0.002627954229310879,0.9542967498245715,0.015238501056377135,1.7832021286327815,1.3102552162496046,1.1996345304634977,0.5528480496870476,0.02753842125386822,0.011878279650022952,0.7140007199334958,0.519712139437578
Local Model,209,"(708, 13)",14,Chemical + CS1 + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1210933665868743,0.3360968355280121,0.9360105400082811,0.32201170295203707,0.020985548559870403,0.007223030917270962,0.9101703837540217,0.05626351851302494,5.671066368557647,2.875698377449234,3.4695735400655985,1.4218264696671545,0.07893958915870264,0.0305845401670331,-1.3704607232433104,1.8156412372147965
