Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.510319231901673,0.6019315123998262,3.3796852438790457,0.37848983374338235,0.07812465900131595,0.00881404897797077,-0.34081006010446685,0.40397314356576447,6.178415138569236,0.8824117435290022,4.681333255110117,0.7903633364557725,0.11054033907730497,0.019438993283041158,-1.5171046213970456,0.5318834020061396
Local Model,209,"(708, 11)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3696895560093356,0.13572148394077596,1.1105560482460985,0.13048754728036813,0.024927541567160205,0.002777659212671894,0.8821921237907877,0.023178668580219938,2.034701548497554,0.25107656203853046,1.3649932341956197,0.040959791155608036,0.033241157673043274,0.0011420610093735135,0.765405569414129,0.05924384216376834
Local Model,209,"(708, 11)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464387479005614,0.06393949016981544,0.9917501454689103,0.05699870323704227,0.022664392397328474,0.0012854634668311442,0.9082975597462859,0.009178111063322012,1.7048737491257155,0.6495027323445766,1.095544343180611,0.12120277495370854,0.02502736392473535,0.002629400326124909,0.8026729893486199,0.18379508333041072
Local Model,209,"(708, 11)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6050480642002842,1.2377996383348098,2.0012931570710437,0.8999445775829468,0.04489470237576401,0.020248653541551996,0.41619305603712303,0.5503645243564776,5.795569164526057,2.4909512638002336,3.079914621902725,1.8411359877598887,0.06952594720201341,0.03954452659656498,-1.4778911973327824,1.6841775549032725
Local Model,209,"(708, 11)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1303807451887486,0.5184274081330544,1.830362328338623,0.5087330597722947,0.041570610564690545,0.011482153799182482,0.7006038587703247,0.13904251131716203,5.892097739240555,2.4127117861645853,4.712850525799919,1.6845543942802605,0.11118258287039,0.039176547645758876,-1.9664587460289706,2.5078010607234904
Local Model,209,"(708, 11)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2076393651808688,0.16017447191181938,0.9711496548245243,0.1477584121955535,0.022158215555855936,0.0032227727575005363,0.9081760222808898,0.023048877567859397,2.8501176523372513,0.1233176736466858,2.164225252591645,0.08355156666364472,0.05338271228437517,0.002035139488747865,0.5572651801598284,0.03771908674433465
Local Model,209,"(708, 11)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495113261478896,0.2404038208613364,1.0130831713247648,0.23178897370102153,0.023168109686134322,0.005000809672184204,0.9053481925431499,0.03640128838360806,2.19996579046506,1.4267667227117045,1.3868721449970844,0.38511936425540105,0.03160285024049692,0.008174511033021198,0.5989882072764985,0.709143581643902
Local Model,209,"(708, 11)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6638212829775942,0.3120554555755407,1.3829292173502201,0.26791269745648316,0.03063501841432763,0.005356027620647431,0.8066319726679326,0.0760377669034404,3.213987672073714,1.382354038262919,2.2831433119863838,1.2762290097282387,0.05128650137350642,0.026327641996842094,0.21864168869085807,0.705700662209481
Local Model,209,"(708, 11)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5855085306849654,0.483419468211771,1.3006027576535253,0.3908143380130197,0.029117242560558844,0.00812058622371594,0.8350505798773147,0.09344706363187488,3.092918013408658,1.702511340240746,2.6696014404296915,1.868858602642427,0.06212962406444471,0.04321548588238865,-0.26512090246035286,1.515203577672951
Local Model,209,"(708, 11)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1142911201761152,0.09009316921456058,0.899618342364276,0.08336090695146664,0.020179131119176904,0.0017081441022834764,0.9235135608846613,0.012070938748472716,3.397884644444335,0.8937902956507896,2.238177233728867,0.41882133270600225,0.055877643479138574,0.01040822750634824,0.3256186074280343,0.362227810667307
Local Model,209,"(708, 11)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171136579708605,0.16872421891616876,0.8965708385058473,0.14987292545931163,0.02044156257297637,0.003300501554000288,0.9255116493293393,0.02262213843399193,2.701865234858645,3.3856266434992666,1.5460309281318205,1.1800940772296629,0.035038240870947784,0.02530647926583125,-0.13112581845324287,3.338370974592626
Local Model,209,"(708, 11)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4536594899439108,0.3543141713838636,1.2027505415337976,0.306301013199012,0.0268358155003031,0.006511022118270189,0.8527095987333373,0.07064160667457844,3.6395293251519423,1.7091285064340256,2.6232157334037445,1.6209552261960074,0.05964465599789877,0.03480580196792178,-0.0014272246485874441,0.8885479529628342
