Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8308405283114486,0.43059512274307016,2.864495039667402,0.2619594199277446,0.0662060110129502,0.005600184429739491,0.04416308560651912,0.27546784117110956,5.348017741291273,1.0452392221675133,4.191850030833278,1.0015956747389008,0.09849090015367933,0.02490513014416344,-0.9073502578067659,0.5973550904374779
Local Model,209,"(708, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2150047833665967,0.017932882031861518,0.9647313071926015,0.009909897739947743,0.021722560060930738,0.0002646323340902854,0.9081800158847484,0.002717544898421118,2.4571288258110457,0.4967098093190771,1.6241924948535595,0.012556425015181154,0.039569435444556635,7.071995421604162e-05,0.6492454256994572,0.1436788524963808
Local Model,209,"(708, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311816249519992,0.040530228266901135,1.0741224759756787,0.03756764100574507,0.02456726152005047,0.0007932289079406494,0.8955269274041506,0.006910731773414056,1.950308154312476,0.6992255124625648,1.2288730584503005,0.14836700461570665,0.0281243558785632,0.003315018337710119,0.7482439919124267,0.19693829491106213
Local Model,209,"(708, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1365049702677394,1.146545377518329,1.66383873240153,0.8490018685211113,0.03726574479125934,0.019080951071755392,0.585502649878835,0.4632625655611211,6.028504725121233,2.6460065524927683,3.001286993834932,1.819025720174731,0.06798830887190938,0.03857220201954444,-1.655392026258934,1.8917256769555013
Local Model,209,"(708, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3043964379272004,0.38419025674828133,1.055432289123535,0.357748552021695,0.023876357078742465,0.007295979421839247,0.8793438294921053,0.08668919825936333,4.248338686557729,1.86142458283201,3.5468935573802276,1.691252754105004,0.08181932426185748,0.03743586652444288,-0.5891550002763722,1.2213710503749042
Local Model,209,"(708, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2960292033341902,0.32308899250253065,1.0847460190168212,0.3265389840076534,0.024802233317095652,0.007650301804935312,0.8896120076889148,0.05426126409847019,2.9198088704609133,0.7824699115089442,2.348214518229165,0.7212839182931786,0.056862150451570816,0.017829138391083875,0.5029097303884374,0.2647429965485768
Local Model,209,"(708, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872410672922703,0.40487040811242053,1.3197364682699326,0.366279156925966,0.03004182433131414,0.008236041935577929,0.8427718957249541,0.07604537081551521,2.631604466000789,1.1847675891029132,1.7970531322621033,0.5747916449106523,0.04122562669877677,0.012940610263177745,0.5126442600402207,0.457708394023988
Local Model,209,"(708, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2402819700746555,0.22027350226276488,0.9969490774650976,0.18772895270787482,0.02221098360479731,0.004009154144398009,0.8938214896787657,0.036878295445181015,4.750888384774454,2.626754234100724,3.065156520627579,1.690512228195133,0.07012021479168452,0.035714761912753364,-0.8408651513761459,1.7822547084164468
Local Model,209,"(708, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2250721417871493,0.12525244004795225,1.0035225837175232,0.091436730737159,0.023436060419564985,0.0019583433397023283,0.9080594863386452,0.02184590556174349,4.540800259271134,0.7985334450271356,4.094455413818363,1.011529060868692,0.09772028257048304,0.020572291744539877,-0.9704555084972184,1.151620474288972
Local Model,209,"(708, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8713652406966208,0.009759396678341208,0.6838417839709625,0.015052905821448914,0.015393312827492596,0.0004042446067457464,0.9535257653055541,0.001037352882541459,4.736279665582856,0.6611884149964705,3.1740650966249624,0.5524649206580261,0.0787005051525269,0.01380716947567702,-0.24936603774055544,0.35680001559445823
Local Model,209,"(708, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392607732377928,0.10102295746628577,0.8347191259219149,0.08774345217210062,0.0189785133002137,0.0018387256015630913,0.9363213830948156,0.012910515571225016,2.700783840938035,1.412790151453162,1.6466465980800489,0.5847233429071378,0.03777278228259317,0.012684470386573592,0.44748503555243185,0.6059337191398809
Local Model,209,"(708, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1503697404888864,0.20777938519015354,0.9301347473753168,0.1831154074291754,0.02079639279959376,0.004125444421165908,0.9108097935288996,0.03101405634747155,8.497350138119609,7.46351321778059,4.820568535846212,3.1562682061710907,0.11294619995359627,0.07714089860700121,-6.601362877963992,11.7227992444857
