Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052139739492539,0.10997703838429494,0.8680321897779186,0.10296120992460217,0.0200149836299142,0.0023395405931057414,0.927789882630811,0.018729737205429187,1.6540580903168387,0.6276047097326107,1.3148441604088084,0.4626397974232936,0.03084650680121637,0.011477812162946317,0.8062962465401546,0.1290154482530428
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9120084019170712,0.028305349002021068,0.7408888615764354,0.02010191597142747,0.016778301682050818,0.0004175343289861669,0.948227104817818,0.003211698125876528,2.033149759101646,0.08890182551731605,1.7529365181363208,0.08378365177678836,0.04260212277821496,0.0023026977080142044,0.7688353268957004,0.020056925919601152
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731005337177379,0.05512113622083405,0.7864583970755777,0.04828044425875095,0.018106941056311245,0.001143806458955796,0.9440703256799263,0.006252057657495916,1.192070872576784,0.1481940428872275,0.8901770509689299,0.0536047504906272,0.020530346405096565,0.0012966552214257018,0.9144637881127825,0.021335138262348115
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9712789059597409,0.08237479952298432,0.7873625535695566,0.06559016129098366,0.01770142284503694,0.0015118294846052569,0.9355306998270957,0.014490643175461218,1.7368340501045005,0.2724201847924355,1.462994202436026,0.35332900175908455,0.03419325884563181,0.008907021528734873,0.8092806010388841,0.058437265791591524
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3564124862655558,0.1787883265348242,1.103025851440429,0.1508403955769184,0.02598808339808994,0.0033247990180840245,0.8812713964440502,0.03753015346826734,1.8097752300260408,0.5563023209332254,1.4222039435891525,0.5483872465343435,0.034008503181852216,0.013386895370218355,0.7591336825847738,0.11449486007743878
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0432320372960853,0.04844960615012714,0.8017412982118977,0.04538094288168278,0.018376899950941765,0.0010855543609701902,0.9325152757432567,0.006251366199039285,2.85384806795752,0.18380850170075702,2.3344454506116015,0.12499169212618291,0.05728214910033225,0.0023513784266376756,0.5550969530852923,0.05837263908839463
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262797700231373,0.0866010331688227,0.8850646571530123,0.07775498263984995,0.02060008294908876,0.001882288677166788,0.9252360591853017,0.012267154560564517,1.5344142849137987,0.11685656304955441,1.2177016672078662,0.10246599062172115,0.028577372036197275,0.002608336283266009,0.8608204340233958,0.01915233353944557
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1521432930128885,0.16501078786357526,0.8772754321814614,0.14263334336503464,0.020065244270513666,0.003246930452308095,0.9085803188357197,0.031292803170310406,2.436891187019276,0.5993755434375693,1.825585332906471,0.2546558402642536,0.04276261326704278,0.006845767167271009,0.6131851372080414,0.1890438136796575
Local Model,209,"(708, 12)",14,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602904646029424,0.24250827133240344,1.1677901778110233,0.19971477421374037,0.027944565566112023,0.005007396484339858,0.8665751684575806,0.04504287525334862,1.886747986881756,1.088162828307489,1.6902446492513064,0.9490344431802433,0.04176395415713925,0.024609731800233313,0.6539603928058282,0.3124577272210144
Local Model,209,"(708, 12)",14,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0685219354039663,0.051439798918347615,0.8221370993720161,0.04577154894436567,0.018922941555497768,0.001123937476767441,0.9299626778622921,0.006692508585219763,3.297573868091335,0.3325203653360334,2.8322601252588733,0.27819835555985545,0.06947804930348633,0.005977504633211265,0.39991118752928506,0.12060181764923754
Local Model,209,"(708, 12)",14,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1257468775841715,0.0720118096217641,0.8929396155485256,0.06517216100384288,0.020719256879438187,0.0016350784297154428,0.925788107234449,0.009189107254090879,1.850105844982459,0.6173808443910157,1.4284479488008672,0.33854407387628954,0.03344323057066897,0.0073406145169954305,0.7764702044657149,0.2023619259447849
Local Model,209,"(708, 12)",14,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2581406475752377,0.09209571522724806,0.9833825544016862,0.08331713318170998,0.022557567817278093,0.001966600333637947,0.8961051390306374,0.017768495977475474,2.584979287464124,0.5745755436253872,2.2272876125833245,0.5916430723073726,0.052844002717088556,0.015095265459181422,0.5745455103538487,0.17843604084087747
