Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 10)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.077673795245433,0.5846502809808551,4.406324940408979,0.485615625828386,0.10232060691933209,0.012077362716952826,-1.3787947028202407,0.5834475793681329,8.222025409738883,1.3363942110781568,6.32361282348633,1.0955583686243229,0.14940563021732933,0.027643945488423385,-3.4726175696298553,1.1131973258376655
Local Model,209,"(708, 10)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.040311039464162,0.17985384046507263,1.5995881340107736,0.11307490946814533,0.03585543645441106,0.0025754548305489053,0.7391198578400214,0.04604452102049375,2.6872231008987058,0.15523112985541404,1.9194669445915402,0.18572343210120146,0.0462235714040391,0.004465373818383922,0.5956034750117847,0.04613324030196512
Local Model,209,"(708, 10)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2035939424359214,0.14145408022857892,1.736915554502501,0.10856535007039593,0.03949331942062361,0.0025165292983069963,0.7127637239628724,0.03615764463022686,3.3619364236676583,1.5119432000110669,1.9559036286979972,0.26164350124900015,0.04438589802085719,0.005883080683078198,0.2016567756489436,0.7692928957456794
Local Model,209,"(708, 10)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4544446099178012,1.1622725604570057,2.596531860049835,0.8053895633203833,0.05812296742587995,0.018263538127934145,0.0758890496507258,0.6605478305877719,7.958003099316833,6.5377164328801465,4.183978626768468,2.1027053930424344,0.09466602802723309,0.04553983214939792,-5.442581420502856,8.928978958881842
Local Model,209,"(708, 10)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9931155916247776,0.38680659626750413,1.5789512191772461,0.32438200185695965,0.03615450288660614,0.00699858924940137,0.728699588025909,0.12269391147540974,10.065935227399175,7.182812149991762,6.591413322897518,2.3545989130253218,0.15746518681709068,0.06009108139364813,-10.30423265775791,16.424676057226737
Local Model,209,"(708, 10)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2844926817078808,0.11016200907482722,1.0369309958998478,0.09383950923264092,0.023482258926124853,0.002274507533893464,0.8971619354793289,0.01716195802555736,3.04402074790468,0.5226099716053514,2.277044030213968,0.4032947914839971,0.0552050503530108,0.009551694515799321,0.4810601389582989,0.17040792473416067
Local Model,209,"(708, 10)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31970699934459,0.17084101313829989,1.0530662831335522,0.15467546219165423,0.024274381079411062,0.0034697515130884837,0.8964576006699497,0.02806145969430694,2.7597114915246435,1.4787346824835201,1.6427901251877641,0.47074768420759583,0.03767203820838796,0.010210017091515262,0.4284920656746282,0.6254367784681425
Local Model,209,"(708, 10)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5473886182485717,0.21218238568485023,1.2772909124516478,0.23529377358636247,0.028453961093337646,0.005392921839144462,0.838949768921516,0.039592625841068076,5.4565707062911315,3.697345718813834,3.61680194278933,2.607718137908252,0.08020707683016996,0.05431010190619084,-1.771838629840406,2.9760501051808723
Local Model,209,"(708, 10)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2462861214249767,0.5790686545506685,1.900152075124342,0.450160354583472,0.04272843264561255,0.009342798466173393,0.6706710590461836,0.19978720470849662,5.533945528445054,2.511312698789131,5.205769704182946,2.498414212747696,0.12435161974462709,0.05916172723425737,-2.241923611593497,2.4493342302693013
Local Model,209,"(708, 10)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1709299771362043,0.06041872180047421,0.9481836286003209,0.05893670490874338,0.021114427828043927,0.0013047434119817472,0.9158655408731414,0.008699750153777514,6.834507279872242,4.102802238859529,3.7386385248995384,1.5804013075212413,0.09328178478790235,0.03999648421976139,-2.4713923812788536,3.6727785996783715
Local Model,209,"(708, 10)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2257461138758132,0.16296969174002668,0.9827563422109855,0.1450505627661858,0.022442751025485052,0.0031424623708831813,0.9107781042719492,0.024960533520460005,2.7215033526041825,1.5147008478138244,1.6648248161094772,0.6427072263028037,0.0380227311432608,0.01426568303411081,0.4372776003152841,0.5960148433618045
Local Model,209,"(708, 10)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.645170188250955,0.377969702233199,1.378280412181906,0.3500948114144063,0.030519155971702086,0.007787750490474917,0.8126033877682566,0.08038654279961205,6.7596172608797085,3.484074983591986,4.427127236076022,2.3120812713275174,0.10115468447522358,0.05153820640655373,-2.470940061873813,2.526652528796287
