Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.084261436864613,0.4701025467540507,3.737994816643851,0.2825528702122592,0.08605195074596711,0.007569232979746274,-0.6677845551249867,0.368720273382372,7.499309976132563,1.9958697965895638,5.556889995706494,0.9136589884824309,0.13155426361841288,0.023819136233599467,-2.814418293454149,1.7398741162364695
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.8596684415813893,0.45627334883829723,2.151383569131049,0.3826452214034778,0.0478797261669263,0.008468947187495805,0.4785222923555607,0.1706746205250858,5.012591765589576,0.6750657314463623,4.023004967953681,0.6927100100147968,0.09247907063100695,0.015786729674325612,-0.4278549356746289,0.39316499428565505
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.426023366875609,0.2579314810322412,1.809857663125942,0.18488299603645922,0.04040598649502835,0.004171546164451144,0.649414531636147,0.06953474493258978,3.033267289844275,0.688174118037557,2.0164652074259357,0.21135999972225902,0.045129889021624306,0.004487769330730347,0.4282039256899131,0.2752395719315321
Local Model,209,"(708, 13)",1,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.67736657195039,0.9459585481303632,2.7292602509751833,0.7241162909811548,0.060651793503631035,0.0165765803304849,0.004000977670927086,0.5600777175433512,8.384268590759001,4.966551883464593,4.449623987876763,1.2875734709392523,0.09995863844204414,0.02749101552216323,-4.7511130311676935,6.79514503906207
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4755273804195586,0.3305852101999925,2.0959787475585943,0.2920517205530232,0.04812816102554609,0.006663509838952338,0.6047428638433449,0.12918142175942543,14.0223652757363,13.602524661943741,8.362461161893956,4.630173430285751,0.20006499103845418,0.11505607984038374,-27.75036692713173,49.96380931086317
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4171126585246119,0.045366505803835104,1.1739601107710966,0.04881471844353088,0.027341165607850517,0.000904523172926342,0.8756168459817144,0.007945715135628337,3.4569610766847543,0.262440962268474,2.5505105082194013,0.27857235651987683,0.06319938292127832,0.006362527224906308,0.34613120871617237,0.09643343786466044
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0786052133519102,0.14393701604307962,0.8746886903013432,0.13236099331127663,0.02001747976948186,0.002957147212325961,0.9306032009415264,0.01840803847521972,2.193122869602549,1.372793151891857,1.2752319331190927,0.4360843497515556,0.029145563318349842,0.009485542507941562,0.6123798730340214,0.4795744801117636
Local Model,209,"(708, 13)",7,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4733979551459937,0.23643309596822973,1.195220983402796,0.1541831629921619,0.026389149700544578,0.002961554579465859,0.8496910695229262,0.05724643478331808,6.111982735123222,3.6594075000163717,3.7369981866512654,2.598079482574748,0.08417187866545744,0.0545340136702705,-2.2134329054800173,3.165133623472965
Local Model,209,"(708, 13)",14,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4366410387220454,0.36452820171421135,2.09552717519361,0.3513096350709795,0.047240619420277574,0.007596441661919432,0.632029147773438,0.11748075616275716,4.981815115153862,1.5738281315485618,4.776622111002608,1.6007449560881717,0.1135472082449369,0.03479932747341638,-1.5564815533442762,2.1661791737405682
