Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.752557530125116,0.6425000529299877,4.241320379802159,0.4122819524124305,0.09757663405730231,0.010334743345034406,-1.1414575081238711,0.5773245209111331,8.285635445725926,1.9081258869328463,6.408142852783205,1.4553383213161037,0.15069480344704836,0.03640291753021657,-3.6312498957962354,1.7500754450244032
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1585718526693554,0.06774422077582709,1.6941949195097978,0.06994757140147562,0.03786709880962069,0.0014598795551583478,0.7099671404481985,0.01800459984502656,2.834041810862889,0.6488899682266224,2.0090903770196045,0.1576781651570156,0.04807773154712813,0.0039097742313316825,0.5282016896984008,0.22178461930540952
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45655300689516,0.18575112931971677,1.9253414049022026,0.14016087198114627,0.043386911333908734,0.0030822152780398578,0.6424789654592825,0.05204633040989848,4.535191833843571,1.9078743493677475,2.3306272897020794,0.30523447695631417,0.05259716273366493,0.007006313213538178,-0.4148608240519093,1.1021667627009402
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.639995199744879,1.0659557341223023,2.7681352678288174,0.7766063569119442,0.06148313659522115,0.01746774270671445,0.0031995241569358957,0.6110825563182353,10.257423440346866,5.891688064638844,4.784164916862876,1.6884991021006268,0.10824362516046747,0.035797734360153384,-7.392782858868892,9.106993546947034
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398751564838408,0.39211427385941144,1.9837983505249024,0.3707523663529649,0.04471044332953749,0.006974010733960486,0.619578695735221,0.1502543531051182,8.779801048080305,3.8945322909554414,6.558692034553078,1.9738698584973242,0.1540036376837817,0.046468317691199475,-5.616964268192512,5.466578602502843
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2526745138222337,0.06336750216927495,1.0129182395521912,0.06306809583893744,0.022752344353485082,0.001229636876953999,0.9026593283844077,0.009998320150244013,3.0515218002545352,0.6925085164213975,2.190122162256485,0.2920331253516979,0.05292011209780462,0.00660987148244901,0.4673418804477385,0.24173848720825816
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640701662580822,0.16896102352536074,1.0189634804834569,0.15019654798385584,0.023305039559175435,0.003374458494469698,0.904869851623412,0.027850305149904664,2.5275582131356553,1.3294953347521148,1.600895084977837,0.4279075339638582,0.03664012440974695,0.009249940505872125,0.5250428781918335,0.5296853999601762
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6913691274348495,0.24190279184525323,1.4246012335050715,0.23728898417413868,0.03168239243051572,0.005431160525698,0.8058593945623113,0.05355851675079478,5.0581944179964,3.016741553255421,3.4765414529476524,2.5830878950262885,0.0772628289560742,0.05363636462572672,-1.224392121058244,2.473502076246937
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1224226822176955,0.49061667581516827,1.7681707603986878,0.3739946848260164,0.03926377336131525,0.0075063134940239655,0.7106497173474128,0.14586831473833045,8.274555514472217,4.716249238350264,7.48324989318848,3.778113677344852,0.182438378206681,0.09870744491937167,-6.411412612240037,8.398548834030295
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0254994341446964,0.06253430663740282,0.8255142282556606,0.06046752974790655,0.018453912985204133,0.0012715645476430828,0.9353988752202133,0.008018487094599123,6.1884479102632115,4.098329293066727,3.54918847138854,1.4707067221082517,0.08800410322056829,0.037155926796724074,-2.009751653584907,3.4188735777182306
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210655825003032,0.2039359358474424,0.9804486731266796,0.17485228782202655,0.02226014469134079,0.003772108125347027,0.910551482454739,0.031941715223189796,4.710174355324887,9.69125818946696,2.0205692359775616,2.234225664875514,0.04509199117897818,0.04713187865500561,-5.733956612864097,23.9097726155278
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6954205780180152,0.393813951894275,1.4368208804793534,0.3571301135618529,0.03168823748568835,0.00766048985155018,0.800494358733364,0.08795864354377395,5.466631176643273,3.0097851530920137,3.8943788088922906,2.1671498714642174,0.08845669828659221,0.047142170591104336,-1.3571421835196227,1.9508926960709059
