Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 16)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4022272323984195,0.4140364375206625,3.321755158560616,0.2783824964748426,0.07669866557853941,0.005527247527252917,-0.26592296981036356,0.3359259365933308,6.74674380223667,1.3242194082083667,5.0217859162955465,0.5692112978015216,0.11902889838049792,0.014906934737634221,-2.021165165108678,0.9539302172827997
Local Model,209,"(708, 16)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6999116051033505,0.27915365118117536,1.3417856982515335,0.22433655726308702,0.030082097700318017,0.004749026081067192,0.8154577376262314,0.06197017479507957,2.7219185756516446,0.5725483735375854,2.120371208728202,0.487159682264903,0.049410142709591875,0.010198842406925208,0.568176531150061,0.184472357038136
Local Model,209,"(708, 16)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004629336956769,0.1799920393587995,1.1001735009800657,0.12687061051843246,0.02495598451800592,0.0026718597131297713,0.8826284845742152,0.0320422964370938,1.936196187424005,0.6691089887380999,1.235405793266689,0.1879058152838904,0.028022805088630937,0.004138191197333628,0.7543421879741747,0.1732355767151636
Local Model,209,"(708, 16)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.920559936414291,1.106491668591715,2.2788553581668833,0.866698357007867,0.051065241792419516,0.019487899483410884,0.3208740694523428,0.5063281991617885,6.110375134247292,2.2705634372776955,3.7494243738206774,1.5307506812151506,0.08537369561183579,0.03366914993495137,-1.6561394337315052,1.2826775302370543
Local Model,209,"(708, 16)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8230589505898551,0.5488844564141838,1.5077492950439446,0.5549344714794963,0.03390393059908176,0.012161225326763185,0.7725735522075985,0.14544184810586366,5.221723924613617,1.2149901299980188,4.152452791999368,0.7406712810559547,0.09795665012905967,0.01605735402639223,-1.07525002180328,1.1595447398191905
Local Model,209,"(708, 16)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1621198994581288,0.15239422290029833,0.9400849940257525,0.12086768513099384,0.021686540227707708,0.003151354914804202,0.9150008467528271,0.02127229787412405,2.731766544049032,0.1250524236269267,2.002757114508215,0.16305463423715555,0.04953832302296426,0.004540833517358108,0.5931801609858959,0.03658169547749331
Local Model,209,"(708, 16)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774996067067104,0.14342162415724316,0.8666907668665242,0.12609067328707826,0.01985683158759242,0.0027935620272396605,0.9308719652929066,0.018434884701735123,1.9291285508729337,0.8790257873743015,1.2275141357500736,0.29600599642206665,0.02810870467299266,0.006261596025097584,0.737374936120288,0.2739482039943457
Local Model,209,"(708, 16)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477359254302002,0.27309554183768586,1.222874927909561,0.2565408199261989,0.02710604825877901,0.005310798726075194,0.8471217229005534,0.061351217008277635,3.8916311288748853,1.5817545438186313,2.742505559381449,1.6348153032232833,0.06135542928449695,0.0342233352576388,-0.11983177091306478,0.9759450700654064
Local Model,209,"(708, 16)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3198633478069957,0.31303523749619366,1.101294568084007,0.2699318170813465,0.025025566387037713,0.005603223512875007,0.8877827763209465,0.06346144359208351,3.198648697777212,1.2105968255638462,3.1522864786783886,1.2133911147918401,0.07393085844283982,0.026024780541513654,-0.1395164519087082,1.1642096621517917
Local Model,209,"(708, 16)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9215555314723328,0.104287363676432,0.7489717375201944,0.09678527231809249,0.01686125762239565,0.001983016995139184,0.9473586909425197,0.011840667177637655,3.6864965491559567,0.8650220685743268,2.4705586290907595,0.6041758942520217,0.06050561872849425,0.013733548941083935,0.21668388015059803,0.32471303804251045
Local Model,209,"(708, 16)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9830524989379782,0.12462878915846315,0.788927733079495,0.11040631182327282,0.017972320338532986,0.0023309713729480165,0.9427083791529374,0.01437937214272932,2.236951004887041,2.254378255995379,1.3591627155286796,0.8821215231041619,0.031154962796567327,0.01905546942848849,0.3919356558719823,1.6381883562043429
Local Model,209,"(708, 16)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.385936991696189,0.4267677600548205,1.1587069633084925,0.3843189002212108,0.0258413408080962,0.008693525076131359,0.861356654459028,0.08132304177359365,7.074457995867831,6.879186970869241,4.062911212755286,2.643873075008983,0.08984146451075149,0.05469370610510509,-4.516297678060346,8.98318253735403
