Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.762702381358157,0.5016615043582565,2.8116949020113267,0.34335173271810204,0.06490593237519557,0.00759668767789029,0.07152688808346988,0.28208913170842603,5.723799410040804,0.9613968248834595,4.299339512792128,0.7546429805409188,0.10219002878404947,0.01811097438466501,-1.1803141043215093,0.5725066255506137
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.104741664569328,0.07350775215672262,0.8789866214927432,0.06059099655958404,0.019831579303667777,0.0013759135442279503,0.9237698734172571,0.01028808562190094,1.9128016130207566,0.19195496330118894,1.263282680959209,0.08238418020318089,0.03096070876958454,0.002167379067729693,0.7937258613788708,0.042392471205975966
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051495475834379,0.07095233829021638,0.8698743872140773,0.0587414886559587,0.019939140817888557,0.001278653291438892,0.9277255601292356,0.0097976331555049,1.8248673653174339,0.825493638752214,1.0257694742354357,0.14649498928416207,0.0235032697463437,0.003347360154608925,0.7636621997912154,0.21259726928154163
Local Model,209,"(708, 12)",1,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.05607914801567,1.1146639391483961,1.5902965129270392,0.8558611048837181,0.035608412590158525,0.01904292024299524,0.6144213196853627,0.4096026183155478,5.94553334177988,2.344886433016886,2.8807076444464212,1.5859358883484693,0.06533381636517219,0.03381531680439056,-1.491341891772695,1.6248702230101124
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394555893907176,0.4728209746136401,1.1267622100830075,0.42882080574992326,0.025426978427652475,0.008799171131778553,0.8562813219820902,0.112147063248073,4.325173783697663,1.3651288225281202,3.450783843994141,1.1483546713406276,0.08010112294292632,0.02354436513380947,-0.5164617245281947,0.9377955133265801
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0742694719389285,0.06096426038352287,0.8776108187458574,0.06112229304673436,0.02000561283809808,0.0016047833327194037,0.9283640838775881,0.008019238146385799,2.6307834713967657,0.6265226853950018,2.094535469642051,0.44276293176959525,0.05106668405517415,0.011561398437407142,0.6021364049550657,0.1896563409302643
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332312018322297,0.3106263539113475,1.1103749528653437,0.2920388084784576,0.02525818767121572,0.0065242411717956455,0.8902472769107673,0.04890394422508135,2.394254278885286,0.9219457901567781,1.6177517177162477,0.4868900204021837,0.03722335101783072,0.011196266062788252,0.6131992732819133,0.3071828573774789
Local Model,209,"(708, 12)",7,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017383148437327,0.20131598474215154,0.8188488564021424,0.175140649472746,0.018093410941070733,0.003659328929237791,0.928773269815573,0.029141413452304064,4.163506572370583,2.047269823944053,2.9699101127768457,1.6906707512222012,0.0670291291088926,0.034684705002667265,-0.37671764548916625,1.314405405594128
Local Model,209,"(708, 12)",14,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.19662889030159,0.22763206412746095,0.9666245305260939,0.21333218167717144,0.022352023319333187,0.004401050359604872,0.9090124725189561,0.04257336407644765,3.514646024505522,0.5478748062755371,3.020966542561851,0.5081330189840132,0.07316818874497703,0.011421162023451212,-0.07347702166385937,0.37617937255281975
