Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031685800311341,0.2986973035598568,3.0473466307776307,0.2621018173816999,0.0707070365817294,0.006197964785662228,-0.04346590126396073,0.21378713180206246,7.263493967401568,2.2038913436814997,5.04081291856437,0.9908056745016771,0.12044672883595103,0.025235214120056304,-2.6318110483903037,1.9098636360274632
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6982095932823489,0.20544348761511005,1.2742662908331666,0.17391620932817733,0.028294431327037923,0.003935348720266423,0.8180386310641609,0.0433621478981024,3.019015883367146,0.31705286651576375,2.1441337907818028,0.12599798304979543,0.04972459696311343,0.002825378079805245,0.48566328319608987,0.10802393879085911
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456488386984009,0.12817634448175874,1.1960739598088097,0.09789857621185319,0.027010257838551568,0.002159987353286098,0.8583949721225209,0.023559972651717376,3.305840007289824,2.158538165080521,1.54486410655346,0.20034201229511223,0.034799230713464906,0.0043355374922298484,0.08929436392699654,1.3469051191166155
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6797239102015977,0.9407286042075295,2.0514863885351495,0.7491679664081642,0.04575730640087563,0.016933086299790297,0.43830317803383767,0.4150411985350669,5.731164816015523,2.696477553791428,3.6574568072820113,1.4055426593440927,0.08298534737408156,0.03034760189022235,-1.5253676651272243,1.9876762386331912
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3423855666420261,0.33445455628644005,1.1102206771850582,0.29957960499529085,0.024879286387517068,0.005919031289439928,0.8741934843871725,0.0770692944286334,5.434205927908282,1.5962354609787397,4.390515688727883,1.2687298377010665,0.10256648438486964,0.03118025817358252,-1.2297909252544217,1.2284162470331998
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9769672523089508,0.16541743756955019,0.7998054508985021,0.174252743671665,0.018049042472403676,0.00416493609557443,0.9392504120056054,0.02032455520535906,2.5752218132198057,0.19064787111082526,2.066637142866085,0.1186788559507069,0.05021489417295321,0.0027768314774975593,0.6372488113924432,0.05328540336243346
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10742617820574,0.19099264105101013,0.9101059747025688,0.169180559382828,0.020656065548053843,0.0037627541130588987,0.9260008054587126,0.02754926127923409,2.9514176509151997,3.129481864408841,1.5465502915341627,0.7445938156771853,0.034962056910071794,0.015606481441939473,-0.10691548804949337,2.8429903061179007
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1368236627139388,0.14664320300338102,0.9386862639222275,0.1496128283283995,0.020917551685128828,0.003412864495584095,0.9130916242587265,0.01923233681574425,5.043730264757563,3.3402944807443817,3.1939044822836826,1.3858519164991638,0.07408130303493277,0.03163150980907812,-1.3018603275038196,2.7467609734108267
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1648717549317447,0.33650070853721625,0.9455540696964705,0.3006131429765256,0.021387137528163687,0.006464999899191653,0.907468025528455,0.05871294535798141,6.723469031072524,1.6221778715997635,6.248582941691084,1.3208109711774498,0.15189181048941724,0.038977404116668043,-2.771156538880091,1.1205290023074639
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9707009637084817,0.050692994580245475,0.7988381990974333,0.04892517915667338,0.017933942961395406,0.0011397891173459463,0.9421756117436223,0.006118236445006098,2.4946251695643005,0.48271238828904356,2.0116979072833896,0.37017202107421815,0.04809691735326701,0.008426975954037233,0.6472984035652195,0.12256957755230712
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8628517783512025,0.14490482843752106,0.699208619598328,0.12931102698183475,0.015957830227443275,0.0028170098589727893,0.9552395383083907,0.016027273068519074,1.792030143746915,0.6409865309845939,1.2414848980195876,0.3391713865186866,0.02876845673562794,0.007904108878055652,0.7871288234895911,0.1518638529283553
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2234850651298,0.4204403864203349,1.0262120877253458,0.39629815330850243,0.023259564340840984,0.009209155084321852,0.8919636980275504,0.0679709432808577,4.553704486443656,1.3792239910254926,3.4329622650146474,0.92870020985831,0.08071793390638507,0.021808128615751782,-0.41551876590884296,0.713447191615547
