Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.290236555273208,0.6455391111898098,3.9084172017233714,0.3768098218988673,0.08994751120821762,0.009169904001020806,-0.8249036817724258,0.5220299726507811,7.394668701258488,1.7103824464500732,5.611165225588044,0.9551653131763668,0.13261784778675273,0.02514421265400881,-2.661147225698223,1.427173848553719
Local Model,209,"(708, 11)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.5833708825483166,0.012967189393997387,1.9518729741216692,0.03231638347749363,0.044041789863460364,0.0007341043922922121,0.5849780156064127,0.0041627410049351445,4.403553086153421,0.6541634385613884,2.7333745284819275,0.05747377277694694,0.06538154055812846,0.001650167712659168,-0.10621486162277549,0.3111931068311005
Local Model,209,"(708, 11)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.622402671122103,0.11131056137128774,1.993762514193058,0.08293387874764524,0.045411476368029106,0.001824362381633233,0.5941118006539002,0.03553562395150038,4.185635252575518,1.4756219371111576,2.318403772270867,0.24325333868075527,0.052749888635696296,0.005595573846121156,-0.1639611303139475,0.7860315427345084
Local Model,209,"(708, 11)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.574640709437417,0.8480285677644914,2.684863936860683,0.6347603748747693,0.05997310203911604,0.014108401820690918,0.06932182036323624,0.4740213399865906,9.090737972362005,5.359984069416242,4.332641115350238,1.5052969723330487,0.09753553812357084,0.030986992470112402,-5.719297498327437,7.733399825901542
Local Model,209,"(708, 11)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395689227591505,0.4967127659071253,1.9986053359985354,0.48280077826195655,0.04497665253856228,0.01055938007627141,0.6218748492348027,0.1603949625034054,9.365083175501809,6.326694265251147,6.635817000445198,3.0151418144945845,0.158277139403812,0.07432510525333154,-8.413479741654331,12.959830047896942
Local Model,209,"(708, 11)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3787351234624907,0.3246253278477676,1.1129509780094224,0.2640251526760638,0.025716091214274872,0.006868833686693018,0.8758627493712602,0.059775064954992206,3.123217519894658,1.0064963805391538,2.3794255163730718,0.6320531229840275,0.05868997827854442,0.016453975528042484,0.4142374234470482,0.3673687056396581
Local Model,209,"(708, 11)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1511939716822082,0.14055409693189425,0.9214648533610801,0.11706831851532705,0.021260458724736496,0.002725695799181696,0.9212582188835895,0.01918789306201314,2.7840679407891122,1.8142022369819444,1.491247139562411,0.5263566171066623,0.034101674487643945,0.011345132508377527,0.35544271322205095,1.0204882081431523
Local Model,209,"(708, 11)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698385811397414,0.3203644174420875,1.4020049739405152,0.2813382798279653,0.03124242207308957,0.005882426603966425,0.7988896653459848,0.08166098068567594,5.1960798409301905,3.012312324989963,3.3879874240227466,2.265551169149699,0.07592237594224276,0.04690554524419271,-1.2933363378879337,2.2836280410021566
Local Model,209,"(708, 11)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2250484918544307,0.40518053479618543,1.8884956519548284,0.3537565608496913,0.04225293937676591,0.006973833053150381,0.6853785967628354,0.13609755292550774,6.628629656955336,2.7173827590078865,5.923528010050452,2.14032763729297,0.1448752506873151,0.056660746105120605,-3.217292914931223,3.3126632644652605
Local Model,209,"(708, 11)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1501240113193327,0.11438926476326333,0.945723277433419,0.1042528175232438,0.021087332630019943,0.0020795299876486175,0.9182436391268807,0.01595275830454255,3.8995612950683167,0.36901586715987783,2.265031430913113,0.18297057623386764,0.05678738634022151,0.004744403226448997,0.16182254541483318,0.16205325494493839
Local Model,209,"(708, 11)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986999746440083,0.14068446352929748,0.8779379558337334,0.12566253184631423,0.02004034852667763,0.002688173058793433,0.9284236259731244,0.01870339796087066,2.8678902938568713,3.1022244817324487,1.5588538768430877,0.8926910298653681,0.035283147493695675,0.019194223366569375,-0.034990779651251434,2.617927871831071
Local Model,209,"(708, 11)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5894093252521826,0.36380848969867585,1.3399942885166682,0.3216332932602997,0.02974033661693188,0.006833789581106388,0.824920155757067,0.07137507189934647,5.319433592985258,2.995698566847695,3.825911979675292,2.5718212505894,0.0858939759999487,0.05358075073566293,-1.328336227279342,2.4917218049791607
