Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6539027831316853,0.36652860310861346,2.8048589563369744,0.2656755037088104,0.06481407387165472,0.006062458448088297,0.13418311994017829,0.221450882948808,6.405881809876473,1.5653099267763384,4.493289406875084,0.7940410757172657,0.10735408517576032,0.019899756404462458,-1.7751020689092725,1.1394176823670275
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1691612120527244,0.14560287884856937,0.9276420287726485,0.10579487241124495,0.02086060615539176,0.0023965735296642768,0.9136784308495415,0.02045795715334656,2.2774380836156296,0.09988744007414567,1.4867917038465348,0.27156532636153924,0.0353344014989966,0.005906225730153442,0.7099446042571916,0.02573188334055844
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053848119270664,0.0948533266504811,0.8368186161856538,0.08371514773540241,0.01907348986243997,0.0018060948893939125,0.934041075571595,0.012214360065570806,2.0337332607748553,1.1274047631924453,1.0230646574514295,0.13447605441387087,0.023282148792487443,0.0029731801076255757,0.6786451674645788,0.3561878744391236
Local Model,209,"(708, 16)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.883854386592383,1.1313757492128522,1.4854068271615413,0.8794587519520622,0.03324494234219659,0.019598235802254244,0.6584988764992354,0.3985893130760733,5.435432233398755,1.9402365605186207,2.8743151424294813,1.5006574718107208,0.06509191480637978,0.03248087285362834,-1.056663675196673,1.0701810943548857
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.353090982460142,0.2872519281675981,1.1264939376831045,0.2688047526359954,0.025520685242734542,0.0053660689270343025,0.8749525314868857,0.06423955481607226,4.349996376743619,1.8640237834979279,3.6112501346363723,1.6033873375584173,0.0842660569599327,0.03844102234587776,-0.6128119814036604,1.2983957767584398
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1899467877064271,0.2596023265545602,1.0204530300503027,0.27327894442158984,0.02330373027052664,0.006432175426927946,0.9082182186089615,0.04054426339647378,2.484271977372938,0.6545977049076231,1.9370390417636967,0.5096840672651282,0.04715635742993284,0.013030753753018256,0.6409485374511464,0.17949884330762195
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245321566780375,0.36501510312613245,1.124031938297422,0.34157155452700566,0.025473589342496904,0.007701014330708003,0.8894883497739929,0.05495001670455561,3.118059219339575,2.0821182823988194,1.7886773453744493,0.567851150882006,0.04075456784622256,0.012334380624015071,0.1808994219092255,1.0556612766788342
Local Model,209,"(708, 16)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8977273014841918,0.16644155238924904,0.7184194872509145,0.1473515472446395,0.01592681420408235,0.0030479038729205065,0.944734268480785,0.021178764508924867,5.351470839625295,2.015257406688933,3.4989273934994096,1.2551915282249957,0.07942456945131686,0.026840286664395047,-1.0450882309274214,1.3631823654384774
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1073628939003306,0.17537193675704688,0.9122408418877177,0.1509532211002992,0.021112422331274205,0.003937410133412669,0.9257272462563608,0.01855316607883951,3.607588567415203,0.6130286332598213,3.1600498962402366,0.7144610385124387,0.07680146010939208,0.017784040262663503,-0.12729876121660533,0.3366723145962428
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8465380643238066,0.02255910793224857,0.6708153166594331,0.017000874204512465,0.01493357000044328,0.00027968201558020435,0.9561107060113071,0.0023523120787990424,3.113883701774609,0.5629705164883756,2.1620949778063565,0.31478459074799053,0.0523918492405902,0.007984247666915533,0.452976537181948,0.1797834756928276
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8757103590858144,0.15209020813921,0.7095634793561667,0.13224941613627245,0.01598096589162042,0.0028515012239418666,0.9538147146025047,0.01591446495721288,3.821022286963055,3.021427817759513,2.0082673319254676,1.2987665443140732,0.045229253168391166,0.02831557268614109,-0.4048060002889994,2.2157246011101903
Local Model,209,"(708, 16)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0715382041739248,0.16269015758086944,0.890742920132631,0.14422958547058565,0.019983284100354003,0.0032658521372892478,0.9233999930246367,0.022618376730357756,8.828967218236267,6.130350465923931,4.99510574672533,2.4182984703061767,0.114093013861772,0.05470986698952318,-5.743016828690685,6.842989070170715
