Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.187553783510215,0.4113463873479085,3.137409621647426,0.23295847699108482,0.0725733726851746,0.0068158979403683635,-0.12131572678394825,0.21111809259836423,6.781122623241333,2.0592348017043665,5.140608236378638,1.4229275791423532,0.12206687181294096,0.03568513223362301,-2.1517273817946605,1.7117622987560146
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7838865638817696,0.15339503471676205,1.380899998156005,0.11502792745477287,0.030763424129181594,0.00257264207536688,0.8006480296217289,0.03365657045575255,2.8463397037820983,0.33528911494915353,2.0659542459837135,0.21221486932744718,0.04938478328207768,0.005170937422136124,0.5415294132110207,0.10262178508128615
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438937482740982,0.1309745082611434,1.4519168735100578,0.09042893100233478,0.03280641035666184,0.0019582297934420574,0.7988031198313534,0.028329686570689912,3.481246053205681,1.4651068209011044,1.81852949715826,0.22158416160627403,0.041147372869735584,0.004837417708496672,0.14782556181866274,0.7687580051556071
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6305987016130334,0.747001023272217,2.004146854465291,0.5801007198336245,0.04448690378837563,0.012872433471437779,0.48246611499284653,0.30961822569402186,6.661130484193111,2.4212552688548907,3.7470521849292817,1.2734664927923556,0.08487985033979413,0.026698100322014483,-2.086965855303761,1.6491370802403755
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5141531312384644,0.5026190678449608,1.2569594497680654,0.4988560474065116,0.028057816459479704,0.010526035105877973,0.829617557163292,0.13198174936099677,5.612372057157235,2.61670864048137,4.6290311162612,2.2048045206240814,0.10834937634346412,0.05517783844746724,-1.7208552899178262,2.380109876861157
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1549232719104916,0.18796941352205915,0.9406687046790093,0.16078354679385137,0.021225891789140073,0.003585382729410593,0.9152833877479382,0.02532942454346005,3.126193125532554,0.06816280250171762,2.555406190921096,0.1492534957100655,0.06163749511874873,0.0032346951499150805,0.4680830224748011,0.023260658696504857
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420148525213261,0.36420320120084243,1.1639958923184675,0.3243104138429099,0.026641439368905916,0.00738629835522892,0.8740297161760437,0.06763286357428198,2.3619890173977636,0.91127702220422,1.6518186583392918,0.3720449149896647,0.03806413031391507,0.008232423864132856,0.6231202739282252,0.3240065668067369
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325782297962652,0.29752064561114205,1.078494459151406,0.25259338095859746,0.023847285814084632,0.005324424516435897,0.8777119944154911,0.054194728190705706,4.316980788941728,1.966875817861808,3.1344329445317105,1.1435161851672124,0.07252286375052455,0.02566075859481833,-0.447959813190052,1.14287602843955
Local Model,209,"(708, 13)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232812260011552,0.3517881977048836,1.0211568362213836,0.3658023002259676,0.023190455362633613,0.008192200944355875,0.901980220372787,0.04749329793339849,7.1174205101476264,2.088983627328286,6.553310496012373,1.737143506998883,0.15905454285584447,0.04501035145561671,-3.6433745999859264,2.8506562798649924
