Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0072527941401248,0.04499869749686796,0.8128829002380366,0.06045952026501224,0.01866961721889957,0.0015607932846433558,0.9351874006840392,0.009699931480120976,1.690196974121225,0.357400828832192,1.3457141534213362,0.40295204050319483,0.031813460057267796,0.00985772663955405,0.808782567276165,0.06369865006603312
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0111247321893435,0.03838079274942234,0.8219648677974202,0.04132197462106474,0.018646263850676578,0.0010350133530442121,0.936331970456089,0.004846394865896984,2.3931317185509102,0.16783858368369928,2.059127451220585,0.18640750475513476,0.050128609158820704,0.004652837785388836,0.67876911623057,0.043814678465494486
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167911284032283,0.04174465625163753,0.9263793317898635,0.03722227547453519,0.02143749589802102,0.0008990425384697576,0.9195844820734156,0.005806605661994618,1.455152428631043,0.20379851562566287,1.0563500670121628,0.06730329064964433,0.024432103049235106,0.0016728052185872486,0.87213867687981,0.034981859893662315
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0553434661840249,0.034995735576476006,0.8483881313948982,0.041804823496264215,0.019047476233063777,0.001142497647960628,0.9250719950225114,0.0017541721006500562,1.9775012101574758,0.3792404850461589,1.5858044252557266,0.44553547686105144,0.03717277680877983,0.011230670478052604,0.7516708991733885,0.09043736195236181
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9665475174165422,0.19299503231711754,0.7753783538818352,0.15907656532785,0.017769874214861228,0.0036688815287957114,0.9381450941925511,0.023366930712439248,2.0656191769064356,0.9577867753289094,1.7062046634449672,0.8098191766435872,0.04127203057947763,0.0204792299414715,0.6487846789656799,0.2577986902794436
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0153148479028637,0.03135682528459929,0.7690979710841724,0.02951796773294088,0.01760476704313576,0.0006945743248661814,0.9361555040936872,0.003967937936773476,2.975625859492069,0.17550354134705723,2.4303022492237543,0.12731582257239663,0.059572746302418544,0.003311853302166143,0.5166400880375229,0.057244772168564384
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1244509826517408,0.04642254376194866,0.8700971662445448,0.04413006287272079,0.02020909979538733,0.001067107212572135,0.925843111727241,0.006329863596707383,1.9146608211660285,0.8902754320308639,1.3158619590839646,0.3052696325117646,0.03093984469750239,0.007538827513279006,0.7326004408588027,0.31873254823601116
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0324953783219064,0.03847885026456945,0.8011166470967857,0.04325790693748386,0.018099697835097697,0.0008970122043865892,0.9286584053865191,0.007464759377313007,2.3014765848949676,0.618278027696602,1.7486884739713842,0.5183903871999,0.04148202486134319,0.01291011022237464,0.6521466734727065,0.1639337324238166
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1660029863696075,0.19114152233980003,0.94040259782658,0.1481821699914488,0.022089656128980475,0.003195417271845201,0.9134564194730288,0.03251388102640144,2.1124072041434525,1.3960012460806874,1.9215737915039095,1.2751270744305834,0.047609573284472885,0.03295851534717094,0.5568633517923008,0.39195500657926485
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0501247392917594,0.052561082655004296,0.798574141514154,0.0526183039357414,0.018314293730767428,0.001201144774586406,0.9323409753783368,0.006653933960140406,3.4403323130514853,0.47114337232669523,2.890398792836857,0.3580444316271339,0.07153610590971998,0.009182343570833694,0.34127663960114374,0.17554933606123913
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118907216194713,0.04882850930561142,0.8790278668974135,0.047295460919900494,0.02031434455179693,0.0011884212898264817,0.9268560166697383,0.005914815355436689,2.1112372764892955,0.8941923615086877,1.544444425288347,0.4600578064073892,0.036229983809046046,0.011502286358382165,0.6908098821492527,0.3298023705536175
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0835160151909184,0.044898039225151336,0.8238776695540957,0.04122096819736919,0.018684720037301254,0.0010903683788065902,0.9236730483317772,0.005057108611872825,2.6691525239905713,0.8072449071261055,2.0963581483260443,0.715129631362872,0.049811332064818754,0.01843258415820519,0.5330460513502816,0.27967772708791083
