Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9983857867420451,0.10840551040072231,0.8306174550737649,0.10298983059830379,0.019029711431220116,0.0020855623743739555,0.9345393247591092,0.0190187793602471,1.5965539138724405,0.6136245459908622,1.2964461754108294,0.41993689867322526,0.030329979698437422,0.010440566415440965,0.8195004128880655,0.12482803351927615
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9082221893607058,0.08385213081974306,0.7505363316081016,0.07618049715315474,0.016883884964628115,0.0016759698958435042,0.9482682585016616,0.009751339121597348,1.6277133947015834,0.09702862844565933,1.3604941103939698,0.10464350699586693,0.03329004665966888,0.0025783431316154706,0.8515946630980539,0.017951764883300834
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8993937354982521,0.0464939974725012,0.72389925010679,0.043420456818799004,0.01670269917895028,0.00097463362419949,0.9522563018369643,0.0048699738989133245,1.0976608989349095,0.18470347743085883,0.8091996732569592,0.06899788485870888,0.01867812483059862,0.0015520890961096287,0.9269849716669718,0.024336963891386818
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8405167697079796,0.0599175914714297,0.6890137435999294,0.04738912646375962,0.015433371732323049,0.0010404676727701317,0.9519016272705917,0.009090269098729075,1.536595869043445,0.17646172079341485,1.2963847958839543,0.2209550507667965,0.03035239561650003,0.005770780095306966,0.8529586414296618,0.03179649131400613
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.351286841184916,0.1740694509002439,1.099385363769531,0.154398290430297,0.02589093133777846,0.0033371804735997782,0.8821698208060174,0.03780451730867948,1.855775499253162,0.5560099293560005,1.463796611112705,0.5200185742096427,0.03504226152848086,0.012770535004441424,0.7464936743718742,0.11883075232584261
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0475012161511337,0.03455019364308178,0.8082622206741865,0.03375063368545201,0.018559730142927455,0.0008026497145789968,0.9320343872167722,0.00451967135242163,2.5434588476098745,0.2349410358476353,2.0874773172231786,0.16793568626221883,0.05110819228738101,0.0037005598695922255,0.6450680547597694,0.06689409249318765
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1104514711965536,0.0928155814663547,0.860231359178363,0.08110361823967761,0.02005833886093736,0.0020001498553949356,0.927233656911594,0.013497507174218364,1.5733048140690784,0.38555384239646967,1.1978746306802845,0.1932853420132081,0.02805981298434856,0.004452647031980273,0.8464052721479344,0.09305150888045965
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1329815148768263,0.17188997209638135,0.8618876476726379,0.145170292389166,0.019672671618642466,0.0033093028469587497,0.9112989667359332,0.032245311489186426,2.431961922334443,0.39344412872034734,1.7941309846122302,0.19165006676238885,0.041784871266487764,0.005516600566211827,0.6298582435908798,0.09895281280592455
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401123038253124,0.21040406360712732,1.1149480739859643,0.17409898648113611,0.02655443488525964,0.0038802097289012396,0.8763942931312809,0.04478438098393532,1.3214035377609774,0.9472586756780806,1.2560344441731806,0.920663032962455,0.030750503941972575,0.02333663383476627,0.8189019528039387,0.1965719424368226
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0554806817673636,0.025971393829764575,0.8082135777414581,0.024622274048314876,0.01862029092868996,0.0005965451780362862,0.9317785796958002,0.0033531520698895,2.7132669687784063,0.07083999071727204,2.3429606448644873,0.08107356500715994,0.05793595797690798,0.0019229842532252227,0.5975483274367633,0.020837290949291636
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444562545827317,0.08247531163080962,0.9028991117103307,0.07513474550302378,0.02098988064111562,0.0018201273213378619,0.9232266030352041,0.010735026357855951,2.003972766867435,0.9769293001054392,1.4977043767849954,0.451732577420944,0.03516265758096453,0.009503160513628636,0.7085446191741671,0.4139875041947546
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2424930154758977,0.10379235576023092,0.963937706524885,0.09496790466752592,0.0221308691889548,0.0022194931511935762,0.8985037709007886,0.0190906464670595,2.6271429900348107,0.7440023149847057,2.223939476013182,0.7286885695053716,0.05247529477209579,0.017905333821761012,0.5501425545622785,0.2434797754989618
