Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.324223569073038,0.5803736021143457,3.1864221191406252,0.3649018149028876,0.07343305866863603,0.009141027141920308,-0.21996383941143305,0.3678598678959851,6.680475009740989,2.1021611954983643,5.115448561043576,1.4169008388295699,0.12047337435367468,0.036229991361366926,-2.096729551889624,1.6785124938572202
Local Model,209,"(708, 11)",1,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5783825335241104,0.09017784658592136,1.2476189652657481,0.08200887374642465,0.027864294139777656,0.001874705924795816,0.8445729933872905,0.0173804062519917,3.9127172394969203,0.45719358747657046,2.303635521114154,0.06035154877113013,0.05479895674499102,0.0013590872322370845,0.13383705276041033,0.20410823394518043
Local Model,209,"(708, 11)",1,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8512033347853485,0.1252677630346765,1.459172841138642,0.08731464798247289,0.03295786867623314,0.0019255524401380652,0.7973133891325103,0.026158021641636515,3.6283739988637036,2.2331315859293444,1.7989113743699832,0.24262634813610376,0.04060080324871787,0.00530563218791205,-0.06460312953924091,1.3595668230895008
Local Model,209,"(708, 11)",1,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.784454253596315,1.0231193619182293,2.113432554040252,0.798584714273101,0.04700548347678378,0.01785055972603032,0.3870793946516006,0.445382307429215,8.389516343698268,3.687575439371106,3.8149340471170716,1.403011337486383,0.0859976836934983,0.029566705890495003,-4.048643503665551,4.124406182737598
Local Model,209,"(708, 11)",7,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5575080744326404,0.4053263732139384,1.2987957107543944,0.3916497009238628,0.029513345535394964,0.008050526812170947,0.8312900175135813,0.10882594791320462,6.552904530944193,2.4930714668486265,5.102864052267638,1.9913767558820745,0.12055437451896703,0.04907371297750875,-2.465700798551553,2.3137939049883482
Local Model,209,"(708, 11)",7,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2046417566772383,0.21500996733782152,0.9977933670209204,0.21744308985800895,0.02282268048347302,0.0052095968903050575,0.9073504781668986,0.034060450918521376,3.6080914859033677,0.9422897164348931,2.775555412096857,0.5909524703232353,0.06753213640576021,0.01522765592784807,0.24348879710484714,0.39524157650207853
Local Model,209,"(708, 11)",7,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328348994007658,0.26714740938114884,1.0783821730819505,0.23463826328311363,0.02493543185742619,0.005728014715722895,0.8923710411569111,0.043760262251353044,1.9859384794310038,0.4893359153531339,1.461190520242392,0.3026114270667932,0.03400712377921212,0.007104696696279499,0.7544104766127859,0.11683473481284477
Local Model,209,"(708, 11)",7,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2523590161753557,0.20359536488439625,1.0168856874644723,0.17580621555504602,0.022666017862644945,0.003932729466093099,0.8927913081898848,0.03397544928855419,5.87992550350131,2.8488162028079507,3.7261201541828664,1.4817254858129205,0.08575424697024941,0.03108563909379952,-1.6500535436428374,2.4742293317563613
Local Model,209,"(708, 11)",14,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2436732507785726,0.35022180273138365,1.0135808900345202,0.28203259504534395,0.023253948721803183,0.0061362371362173995,0.8975692789131775,0.05666652766487377,6.470364462798419,1.351813548303485,5.918772735595707,1.4021816518693766,0.1433179729286212,0.03155438826877052,-2.811674534907776,2.1189157756767614
Local Model,209,"(708, 11)",14,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0415496957424013,0.14620900614199603,0.8447386889987524,0.13512982988660233,0.018959431963917736,0.0029083559110202957,0.9322994685660526,0.018872934376337896,4.737952557596322,0.44978129128885036,3.5697957554082778,0.31663363656895976,0.08754997955470532,0.008157375795395338,-0.23740106702509337,0.23421966244090434
Local Model,209,"(708, 11)",14,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006630846246556,0.10527092549470957,0.7973051704010998,0.08777338380932537,0.01843369681627472,0.0020441524904374433,0.9401335403194196,0.013035487603069882,3.965002854536817,3.526863227368117,2.069270768391972,1.249614573268747,0.0472014602311588,0.02711182411256124,-0.6497757794027144,2.8476714100135507
Local Model,209,"(708, 11)",14,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3291777732594878,0.3219944369880046,1.1149267107529994,0.301188207822923,0.024604405505246445,0.006255857287302352,0.8771543654095104,0.05775198739167346,3.9901391116489853,1.6225215432947326,2.8301869765571923,1.2448819153114195,0.06564136454345139,0.029811492066033934,-0.0968753921066384,0.7423321665900037
