Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.704206438189928,0.4827404556063645,3.5485617903300692,0.3110418443621557,0.08213068857671871,0.007095766026431835,-0.44453344558276875,0.3839443637967726,6.349786230449682,0.9581374966892123,5.0062777104871055,0.9371220079792958,0.11762170646289433,0.023458962650399273,-1.6679304780975388,0.6109262991616186
Local Model,209,"(708, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.488801185085612,0.12686990448705943,1.212781932188288,0.11620749281682657,0.02712413584397345,0.002517789628531738,0.8611638979041191,0.02371405897634581,2.5546448892622946,0.569897714265215,1.5413096289119788,0.11975751186842919,0.037463333316285014,0.0028363402017775453,0.6176098117144149,0.17435638314018545
Local Model,209,"(708, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465981355898689,0.06801131697480842,1.1949442962917438,0.05991126032696171,0.027236636036198296,0.001263046687498643,0.8731764728906761,0.01196555849717392,1.9321832110260233,0.5774031281767453,1.3124019039579435,0.11117059949461289,0.029943508394174038,0.0024115869769303962,0.7610895856217998,0.16276838598389595
Local Model,209,"(708, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.765559794393627,1.4289847619407077,2.142066432349426,1.0279394164311522,0.04805308250924182,0.02329367989904583,0.31957971152960624,0.6471391923905551,6.366765778021987,3.0351810088631246,3.3167188602382853,1.9387504275286958,0.07555289727406449,0.041856136160599744,-2.0896387787329744,2.6190160076720796
Local Model,209,"(708, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9326788965742352,0.3319714920583637,1.646416830444336,0.3489877288190262,0.03741099383200916,0.007395426242817377,0.7506569115549208,0.10818795616980048,5.915956469981783,1.9239067394624834,4.804324026668772,1.362154072802384,0.11318614783736893,0.03020810563731503,-1.8650303444544227,1.862142241591555
Local Model,209,"(708, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.289762185000018,0.21801961454044083,1.0357210120282592,0.18273132220059077,0.023573789852695957,0.004189600664453249,0.894132466806676,0.03272246503119212,3.352174609010271,0.496752319541388,2.462328195816428,0.011526903223104637,0.05986177064783305,0.0016248790197185808,0.37526927471343785,0.18843672219330293
Local Model,209,"(708, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035000875447773,0.16478754642674542,1.0406249375039929,0.15959682938577616,0.02397945216248043,0.003344708605637556,0.898862373820151,0.02718196229456168,2.127695572142685,0.8410614525685366,1.4011998281734785,0.2975937273743201,0.032119770305865866,0.006257567465535767,0.6965425959051853,0.24048655834285806
Local Model,209,"(708, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6018976670144525,0.25932283128870937,1.3080605379585157,0.25590975409227523,0.029145405455349906,0.0054214781752281805,0.8227090289170245,0.0619410317868619,3.773144683006648,1.8173048401547027,2.7492632790331566,1.534973109527754,0.06185386757619682,0.03208950409473572,-0.11266121369827023,0.9784457499995685
Local Model,209,"(708, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6076533959282655,0.4134530001947379,1.3115275591473252,0.34390835346117293,0.029159805765652032,0.007481798327772117,0.8325965337097722,0.0690663999963194,4.436939672273354,2.8398941067109242,4.238150533040368,2.895952742488261,0.09924458294174711,0.06673476268636276,-1.8363707851460127,3.72823719722589
Local Model,209,"(708, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.062917115975105,0.07222683307305099,0.8460836575355061,0.05931428342637958,0.019061893196874163,0.0012428971394767118,0.9305364765509597,0.009573324667928864,4.666156424657104,0.8900885346112425,2.868810982539735,0.47865665040921823,0.07088744508937111,0.011855884606658429,-0.23274524871602678,0.4811778226129959
Local Model,209,"(708, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203211524070146,0.08681371355678418,0.9583647536077138,0.07824959381223323,0.02198024547491746,0.0017040336810780325,0.9151117462243369,0.012106903333619702,1.8765527609954853,0.558279263698827,1.3673954626824005,0.32352297714185085,0.03172492032955746,0.00750184087849597,0.7739607244955539,0.13852137261642117
Local Model,209,"(708, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4837169478359349,0.19655920477674682,1.2316264952113123,0.17122895240661454,0.027402525384576756,0.0036299787705185954,0.8534709500201427,0.04062856418305584,3.9595836561300426,1.7462001905488795,2.8376850824770714,1.2867108347100302,0.06570591502394943,0.030441356883553556,-0.12563791900592775,0.849852309241704
