Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 16)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.753338718561676,0.3739546067628968,3.547024641036988,0.22487521450455047,0.08163434429012957,0.0053024476262674754,-0.45799273115495226,0.31563885032536654,7.447268884261157,2.1726278783392656,5.360339873741414,0.8142689426243946,0.12686077386890526,0.022023214720578752,-2.784366559328839,1.9575600955008206
Local Model,209,"(708, 16)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.3905784422515537,0.30246188283285386,1.8229328928341995,0.23601284341381282,0.040932296032890524,0.005267701305397241,0.6389313873046375,0.0859174892931356,4.312622471547684,0.30224509692199697,3.3137606186486224,0.330785090730798,0.07643077570296057,0.007986163115582843,-0.04319131516410324,0.1420630102405432
Local Model,209,"(708, 16)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.294367301399215,0.12174493913898118,1.7306796345574547,0.09691910846406118,0.03880655594478311,0.002163237175775669,0.6889923351469813,0.03235060012296916,4.0685155565148605,2.411357786116048,2.1113214192148955,0.2883987853828719,0.04730981225090712,0.006427363406561472,-0.29642329027487213,2.0232777879397648
Local Model,209,"(708, 16)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1431671210039682,0.880241680334989,2.3966466032556224,0.7158146175557522,0.0530212120489144,0.015887758274939,0.2623788565906861,0.45203705332698,6.31381329407999,2.4736339957109976,4.001995953058794,1.1572767643883692,0.09054482506805397,0.02452622960348543,-1.8627123134982086,2.115270347189579
Local Model,209,"(708, 16)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2142834061501886,0.43107988105124667,1.8892945251464839,0.47786935349148135,0.04400309901246381,0.011702593833432058,0.6868404958401667,0.11031380235610794,5.835035183021164,2.360732728105728,4.893322673124426,1.9578183076568487,0.11582393197749531,0.04780411860468458,-1.7002064536599373,1.9044320941895398
Local Model,209,"(708, 16)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0567393968250396,0.21349392463258784,0.8568035892344268,0.19187757805420924,0.019266240663965966,0.00434239624033553,0.9280852631286812,0.02891788794781075,3.544126699809657,1.073115193418067,2.1778166707356754,0.24761667237937438,0.05324355222917656,0.006589906726035293,0.2540329799152134,0.40557351662686864
Local Model,209,"(708, 16)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576782600148191,0.21641594615336324,0.8575024351755904,0.1922179410102741,0.019507199909743013,0.004218610998788914,0.9317471265003024,0.028792233010892544,4.402060867975787,4.765580059587205,1.7551189077972917,1.1130803385802472,0.03946111294463016,0.02372626183935708,-1.44949758833119,5.051408882038476
Local Model,209,"(708, 16)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5410917031998437,0.29067414463581925,1.2829273029472854,0.24173259641484882,0.028225821522800797,0.004828291861069268,0.8336882696056545,0.07485780990035967,6.396300154731383,4.174228555045795,3.4033183374944715,1.1268374344333927,0.0761292170826008,0.02292200832841576,-2.403772462965612,4.216186423956587
Local Model,209,"(708, 16)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.818899268787535,0.3499344695511408,1.540286519250205,0.3235705830552121,0.03499606472196473,0.007712028405629263,0.7962575503831565,0.06775578290366248,8.478806184831024,2.3617901216640025,7.748273824055993,2.2647893672017814,0.1824462923987116,0.05392121264397942,-5.030510033874171,2.2245120751529606
Local Model,209,"(708, 16)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0704270152313626,0.18547912419521864,0.8806433185530299,0.17283517628446732,0.019457062113301553,0.003664699348328831,0.9277697712923892,0.02561923463121127,5.284144827596203,2.7788988295800054,3.0249522724370856,1.072768114475359,0.07373852764154114,0.027334972124886173,-0.9472640308686461,1.7455495828447454
Local Model,209,"(708, 16)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020590926962035,0.17914275667749016,0.828774454261806,0.16310735543373814,0.01875432925086897,0.0035804901009829993,0.937351563658869,0.022869278725967897,3.5172733705637405,3.646183031694323,1.7833176184239112,1.2830660012819988,0.040357477709728404,0.027699116242163698,-0.5018683083691716,2.9540438563632003
Local Model,209,"(708, 16)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60506352237785,0.3796945370054197,1.3534077201790564,0.3383176326506075,0.0294790249550272,0.007031114015183955,0.8216109350160915,0.08757549847772444,7.04391245972954,2.9397923358418128,4.114455218107803,0.6997012041855806,0.09228759745997396,0.01149249703862574,-2.426858993649289,2.9278252568779735
