Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.715669882354552,0.5843077881353447,3.438522002356393,0.26680136499383067,0.07938278842859094,0.007315828494503028,-0.4327034995823448,0.35114253144626106,8.013172881244182,2.154260328361504,5.890416197941221,1.4394833845854458,0.13982037386753765,0.037497144642737505,-3.382239607006886,1.9883718183812924
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3891350310326585,0.044165647349238876,1.1057386050095126,0.04088815288889916,0.024800872512926998,0.0009824652584203642,0.8798802705829893,0.007604013046384572,3.0791370500679918,0.14266780549008143,1.896352243199593,0.042862197483640146,0.04599978953408579,0.0009807403489207264,0.46967445566464744,0.04962432499691492
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6293484927462991,0.13763554167897177,1.3054103055161181,0.11347952326088205,0.02960214425398319,0.0024365566487170474,0.8425381962134836,0.027834812219546007,3.299437398377758,1.9207312063270654,1.6298325574485761,0.3170212515431081,0.03707703126795096,0.007084589716517102,0.1381018343098354,0.9703122450775671
Local Model,209,"(708, 11)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4686891447976667,1.1352877880448407,1.9214488560951362,0.8930315599902736,0.0426572420057351,0.019966173305643407,0.48174834686774937,0.49667864913965565,7.604490843342277,3.5629399061963873,3.680962344670699,1.8520374657937881,0.08354555768305727,0.03950498818114189,-3.300258993610423,3.5626801290365306
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578777648464513,0.40702440433495035,1.2844975723266596,0.3633295898928227,0.028826582559183033,0.0074170324401454605,0.8240811345842448,0.10527054437768722,9.438405446209442,8.823633259227522,7.022726355159985,6.402118068162648,0.16809045763960062,0.15627595307491368,-10.71378751399951,19.088691060325104
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1182468709286106,0.17359292111361865,0.9237631938948097,0.16729824784230876,0.021062031301397333,0.004099138024691634,0.9207635461626493,0.025340259565423115,2.9819672410527516,0.5229004562315718,2.4073023106501625,0.34342949881882806,0.05843135539937869,0.009166988647293943,0.5013859342585569,0.17586389998265942
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26743468403377,0.22933604409167577,1.0239036585202899,0.19302337884445822,0.023600696929357283,0.004595037748022604,0.902760805396482,0.034590240177600554,2.040550280868032,0.5579041837794348,1.462350240191416,0.2831071087579438,0.034041909283191694,0.006619654037001187,0.7372560071332855,0.14348178744361928
Local Model,209,"(708, 11)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2871415497998138,0.18731139320767437,1.0481144854522013,0.18242415913177276,0.023081031201690673,0.003978466886548346,0.8884139936937949,0.028039874076573254,4.666630410700708,2.355393453606583,3.24887362066305,1.7482828668716242,0.07407820962070175,0.03649403580869913,-0.7386954030239855,1.5493180931644672
Local Model,209,"(708, 11)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.174910565514886,0.2899018354573433,0.9739451883005541,0.2670031039970096,0.022271847530376566,0.006140364695647902,0.911898225459367,0.043084604596560806,6.290744564350288,2.0654001648038953,5.651378733317061,1.8786726693904525,0.13782397801485197,0.04647415059516091,-2.5903635666221287,2.1472138714421773
