Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9131590083427363,0.1066991946875148,0.7395670291355674,0.09893441188540007,0.016804239685228903,0.002120482816611512,0.9451813366078349,0.016582565582826746,1.7927337346358805,0.7630033283319819,1.374379972260573,0.5196933869239116,0.03250500666390963,0.013089677781827713,0.767533265569367,0.18228600723166327
Local Model,209,"(708, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8832022194473778,0.019138518639878338,0.7288261885356565,0.01831266151198717,0.016468863441625254,0.0005076845082803146,0.9514699403149249,0.0020861781867147727,1.6913519912819703,0.13400688409522543,1.3739020674441325,0.11332077677253605,0.03384221794114394,0.002970268250733686,0.8393284750747624,0.025876268384993708
Local Model,209,"(708, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9418918164335001,0.0487280615332728,0.7579969767943421,0.04756476754109707,0.01758045552864559,0.0010738494648827633,0.9476288055216558,0.005465434596122559,1.1496743019916422,0.18424628470011847,0.8401378004280939,0.07901472398055626,0.019456401340124392,0.0018860225464312438,0.9201838947759514,0.023810574995033244
Local Model,209,"(708, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8976232053675163,0.0382457346235783,0.734355169091521,0.023119367253069324,0.01643157870820373,0.0005785866320401295,0.9454386026819548,0.006837428892392069,1.5761649980880559,0.3034900745818537,1.34240347652112,0.31134005972246165,0.031567613343014715,0.007856557809476361,0.8409899662940014,0.055402155711816184
Local Model,209,"(708, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0607725188725028,0.2065038163539657,0.8319553329467764,0.1698540501427772,0.01924340662103451,0.003908722681344325,0.9255799577546707,0.029569619402402565,1.9776702696482356,0.9000249696693762,1.5826592568790205,0.8946333582299649,0.038343121507640944,0.022422974291402595,0.6795497529345662,0.27105911868195043
Local Model,209,"(708, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0459686191909412,0.03941180130875174,0.8131005237822642,0.03940240075114698,0.018612982066523877,0.0009506676808025794,0.9322106581811674,0.005045355368691455,2.468036098130291,0.27749352474753936,2.0295385800875128,0.15924339481041172,0.049747707968919606,0.00422006757277031,0.6644443035619122,0.07500000940366877
Local Model,209,"(708, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817448303985877,0.04788551505211872,0.8320604522626002,0.044639782853506726,0.01925873345939072,0.0010509014308666624,0.9313377880268272,0.006472649091859302,1.5264128733859583,0.1815059130116022,1.16769579662307,0.11574051332958085,0.027325967386336976,0.0028539371839433466,0.8608125205065992,0.03403064526372937
Local Model,209,"(708, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0263748038384206,0.07310353783378122,0.7587417250502555,0.05411955642750902,0.0171417763313541,0.0011309663870674304,0.9290018794296118,0.013016535004812185,1.9016539964481736,0.6111228447473399,1.5424047578055897,0.5355421185586755,0.036282862121752774,0.013692832058907192,0.7620990280197807,0.13728815543287362
Local Model,209,"(708, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1446405388302743,0.1675388262657052,0.8951428967852917,0.13295971732568315,0.02100073779510947,0.0028533240152085657,0.9175750703220535,0.029075195027341957,2.393140630674689,1.260068297169732,2.1240218098958374,1.076175975509395,0.052810305091280485,0.029035690323610374,0.5003409237961066,0.37789677480763284
Local Model,209,"(708, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0481830008124264,0.031678135532289035,0.7961334506376291,0.037092838515595285,0.018292745783615238,0.0008590515020902783,0.9326979921315012,0.0040766201168091635,2.7068543703254426,0.3964139911557879,2.35175011514247,0.38041910242369076,0.05784496256418226,0.009462455258603477,0.5911364534009159,0.11999684086638455
Local Model,209,"(708, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0848144719790629,0.044259661687435295,0.8456050349067716,0.03926575068098436,0.0194638302171212,0.0008908803836815164,0.9312569392489048,0.005172582609583551,2.0238019711750974,1.0020657466741807,1.4730811988605603,0.48652631091660736,0.03442874418450644,0.010945207766055103,0.6989799833043032,0.3695448105123465
Local Model,209,"(708, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1087933080085897,0.08159217903240419,0.8434818204775449,0.07706261917949107,0.01913692457077194,0.0018170949017082454,0.9197290167243343,0.011766788121625635,2.755095276023569,1.2946407897686238,2.0213340941719378,0.6285972121046876,0.04781947194242133,0.016093053233097968,0.4411124241478705,0.537734295913991
