Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.019480549506429,0.6627526060376426,3.787244277681623,0.45687405084155336,0.08711245647749218,0.01114599416992214,-0.6383770677489476,0.48757163835661965,7.349568485656266,2.2474031845631743,5.61074004074623,1.458478596849604,0.13243587674577778,0.03762460357746825,-2.712166710276486,2.01973801982014
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.672537226998193,0.39353138863554293,2.06178660623036,0.32290925811640075,0.046447135025385076,0.007171282452106344,0.546214973718486,0.1340551639845173,3.9980377955999393,0.4576697673021331,2.9491885252401873,0.4859303366055694,0.07028547428049127,0.010916666683334946,0.09614020873544897,0.19970359051800896
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5167530613648887,0.23296405801790648,1.9463655186713198,0.16888081343291766,0.0442437498760371,0.0038062541367951167,0.6237301763405825,0.06791539632606944,5.053762836253787,2.270555554892278,2.4255354950075776,0.4171592832889157,0.05496003630603422,0.009403673596276151,-0.7918570626294753,1.5578008568066082
Local Model,209,"(708, 13)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2395753437010453,0.7332988100648834,2.4725776132163357,0.5774016440537881,0.05507727337714125,0.012847180249407581,0.24119485458272194,0.381238429175076,7.4030114935625,2.2695316659058684,4.181856946136992,1.0846327321158182,0.09554725924499534,0.02200768155100311,-2.6600754159671838,1.9082383194438541
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.234637491473064,0.1624508698485607,1.868140785217285,0.12479730626317928,0.04259878497995697,0.0019057481825277304,0.682487338217356,0.0702035704563197,9.630638334937181,5.933042645994723,6.7025809389002164,2.608732777433745,0.1593146988352054,0.06488396161584528,-8.40653769977843,12.074303907789195
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7243424868609443,0.3931445280192233,1.4301447890151995,0.33277255375479897,0.03340839763123528,0.008035368752373095,0.806463209047255,0.08537550242689682,4.56473075153465,1.6507823126022436,2.902374660785379,0.39093862608846597,0.07191708561775191,0.009444894620284885,-0.2817850386485761,0.9169806824914553
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3239062398127848,0.1710032392692395,1.0666787937401814,0.15638232973367136,0.02439410827349311,0.0033872944747384832,0.8956647171539108,0.02794714610040339,2.593052166633931,1.3598625385843275,1.5774227218552106,0.430417698066309,0.03595403774983811,0.009270791680774729,0.50294641094642,0.5405514252961582
Local Model,209,"(708, 13)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8433306425767337,0.5005462934668817,1.5044660942166925,0.4147268240629947,0.03334014707836216,0.008396591008867981,0.75460132181275,0.14539571356789419,6.295526127261657,3.4331404206355747,3.81106764667439,2.319379247177704,0.08593979238914515,0.049104488156081746,-2.1469784566143777,2.425212453708374
Local Model,209,"(708, 13)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5266715570856513,0.43777938300716207,2.1566782308179286,0.37411289975022616,0.0480601472576012,0.006853697865725738,0.5942167632059892,0.16563879555203587,7.180703762652418,2.3805863279713244,6.755278371175127,2.2573753125134255,0.16363418608120195,0.059072138781421896,-3.5202980520467144,2.451930108139692
Local Model,209,"(708, 13)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5054796725595327,0.3145712679172797,1.2922395814495324,0.3133827935802304,0.028738467203451207,0.0068851918922036605,0.8552340815222532,0.06160128133520697,2.5955841078105224,0.7423559031626707,1.8011577935054397,0.32000936307962524,0.043808436937844614,0.008461412604085823,0.6018470025641317,0.22033612501364344
Local Model,209,"(708, 13)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262244597774155,0.2072515798421018,1.0207837668573598,0.1887234695054635,0.0231507958318522,0.00400291259607557,0.904491213157,0.033801307562459276,2.910403354454648,1.7407623831992127,1.8199528814408255,0.7081110916551914,0.04154505949748109,0.015319419557947677,0.32448638651554684,0.7803529593354864
Local Model,209,"(708, 13)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4929661019904208,0.3876854470287595,1.2471761990839159,0.3731724676616967,0.027661205854880615,0.00799627307552838,0.8436198374086277,0.08746814401242672,5.727796713004156,2.3098573302590695,4.004660049106763,1.838227797331218,0.09092811508385658,0.03896411714814319,-1.3334798024342709,1.6887824403403604
