Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3092854986265,0.5799677608854835,3.135115259034293,0.2972029683611635,0.07241020795866664,0.007436331465363412,-0.20625519397856482,0.342902306220897,6.49413952091175,2.068865902949821,4.960878460325046,1.376817844877237,0.11743789855782413,0.035176060739165065,-1.9130768457431047,1.6612903767332479
Local Model,209,"(708, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5356354576846953,0.10836846837536311,1.1895248534401401,0.08139010153605042,0.026662928323944707,0.001853377128319994,0.8526261860032442,0.020295225251814594,3.041706011180459,0.12248025454181448,1.943465894600594,0.1466925529943837,0.046835258088782285,0.0033298006702774116,0.48276103079282634,0.0412084234508703
Local Model,209,"(708, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7067955168868243,0.11265841920080868,1.314166227137004,0.07806265403477707,0.029784417612677357,0.001717910875243179,0.8277006255733232,0.0224423598926039,3.1590836350397296,1.470110787732712,1.6075479354578328,0.1771435904415737,0.03644691318984902,0.004241043694080815,0.27556948959795885,0.6726085080910106
Local Model,209,"(708, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.662877781112987,1.0413244515872484,2.014640188917602,0.8206651343710254,0.044993594528291644,0.018432186673466477,0.42973248586857493,0.43174767900156963,7.678653544615882,4.0607727374522025,3.576845377259335,1.6721845682906575,0.08039961396230454,0.03546583460303478,-3.5724214514026937,4.025850676984139
Local Model,209,"(708, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549445393786578,0.42191658353892636,1.2929342453002923,0.3999149581394081,0.0293125242298014,0.008134081179838661,0.8300703149859364,0.11251965774975557,5.606086292114023,2.341497658835018,4.380023691513959,1.507209647610633,0.10346963627446933,0.03912051880714019,-1.59408129752775,2.026472372952041
Local Model,209,"(708, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1247913612033953,0.12120990735026013,0.92106323471712,0.12228730924448719,0.02107800368812283,0.003037596030906192,0.9208107633441894,0.017512527745092057,3.0719343351115302,0.8553601609352126,2.2705070319542506,0.45489951175647153,0.055565411341932,0.011733796623866487,0.4468290419537013,0.3093169709763382
Local Model,209,"(708, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1911941834589461,0.2194607150530056,0.9644621989355773,0.19324365160628326,0.02226238240816965,0.004550255715492878,0.9141873871479047,0.03139743149342019,1.830123809642625,0.47527292573874885,1.3083950422207746,0.24953997539129535,0.03035331519534162,0.005647845302828702,0.7901518200998681,0.10525527287369
Local Model,209,"(708, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2413774785866856,0.22138155871262544,1.0158386459237827,0.20240768171810639,0.022672952806449806,0.004491156001101942,0.8935294198364249,0.03742777523768476,6.020940188921516,2.9863370778012874,3.812023095184902,1.731240207857635,0.08727249341896316,0.036137809772494575,-1.8326037244211646,2.603442374062813
Local Model,209,"(708, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3240748490399283,0.42259367330871606,1.0878020424066583,0.3510955753796815,0.02480797181984331,0.007626156596096393,0.8803961029617741,0.07609585491286977,5.524060674018879,1.768794387515239,4.948631388346351,1.684016471352556,0.1203695226444697,0.03888273787048197,-2.024494415587315,2.3195315436541786
Local Model,209,"(708, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9617139805777121,0.15587532704491952,0.7831988261658468,0.13497460232249636,0.017646348967370645,0.0027301963739053414,0.9419087297753735,0.01871482517669606,4.341378132935847,0.8516305004167587,2.816522359299931,0.5246405578003958,0.07054450124686325,0.01334466470631274,-0.06926795815440927,0.41790149701371815
Local Model,209,"(708, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93236404450272,0.12216965150781132,0.7422610791070707,0.10677265446294175,0.01711693994880702,0.002428021126331237,0.9483087133860086,0.014394498599691486,2.5073900219473324,1.5526026388499197,1.515979578390889,0.6147558183799485,0.03506859592890215,0.013669970826144053,0.49173459008064385,0.694040900181454
Local Model,209,"(708, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217001860902547,0.2666076803840137,1.0193806833626669,0.24800606834787364,0.0225998087054663,0.005145003444827645,0.8985448357799517,0.04484018113420746,4.245191961882351,1.3966822801742453,2.912938307057255,1.1017252945972373,0.06706980458707776,0.02514451157681183,-0.18464608388224518,0.5348472076396062
