Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460615163926908,1.9298485740021156,0.04136475988730985,0.9074906542273593,3.1616831608388787,2.4523285898119576,0.05283948084476821,0.8479906326918907
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4218098050373977,1.9046457890776014,0.04077893880640179,0.9121828422969526,2.951954981602393,2.2692279238542508,0.04767586095349962,0.851668765366626
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.446230720637185,1.9193489219879016,0.04117496359443,0.908457929042696,3.1847707643255996,2.50831856083606,0.05492637303320421,0.8456476327457766
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4309922808141935,1.910174687066731,0.04074696425283368,0.9084156009651232,3.0835231753088213,2.4011079516533997,0.05302824661164822,0.8632871426599216
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463037684797796,1.927292453217703,0.04128351034476801,0.9071992840859059,3.0698567428270214,2.378161442824605,0.05104758892157613,0.8561166325873288
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182584933169746,1.719755187338971,0.03496507117297588,0.8676290937411062,7.527434136110033,4.49776738347234,0.10459586618543759,-0.7164656260996611
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463443901588637,1.914559267502063,0.041589002668787005,0.8951822415833512,3.724580906639168,2.7739095141436603,0.0627776473732535,0.7667945262997428
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366747643781431,1.851842216561268,0.03880612587121087,0.9357281124845895,3.8662048683158052,3.0474994453223974,0.06529352634780324,0.7864377783046865
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2862745348213145,1.7804464526054185,0.03771893798529531,0.9257299347653104,2.7763983256846525,2.200247875293652,0.048321148760915526,0.860203427382212
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467061369154323,1.9267620082031993,0.04185923123013163,0.9152227189879899,3.0370520938192307,2.4852425281421557,0.05959732762534898,0.8829688212425015
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182584933169746,1.719755187338971,0.03496507117297588,0.8676290937411062,7.527434136110033,4.49776738347234,0.10459586618543759,-0.7164656260996611
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463443901588637,1.914559267502063,0.041589002668787005,0.8951822415833512,3.724580906639168,2.7739095141436603,0.0627776473732535,0.7667945262997428
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366747643781431,1.851842216561268,0.03880612587121087,0.9357281124845895,3.8662048683158052,3.0474994453223974,0.06529352634780324,0.7864377783046865
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2862745348213145,1.7804464526054185,0.03771893798529531,0.9257299347653104,2.7763983256846525,2.200247875293652,0.048321148760915526,0.860203427382212
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467061369154323,1.9267620082031993,0.04185923123013163,0.9152227189879899,3.0370520938192307,2.4852425281421557,0.05959732762534898,0.8829688212425015
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182584933169746,1.719755187338971,0.03496507117297588,0.8676290937411062,7.527434136110033,4.49776738347234,0.10459586618543759,-0.7164656260996611
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463443901588637,1.914559267502063,0.041589002668787005,0.8951822415833512,3.724580906639168,2.7739095141436603,0.0627776473732535,0.7667945262997428
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.366747643781431,1.851842216561268,0.03880612587121087,0.9357281124845895,3.8662048683158052,3.0474994453223974,0.06529352634780324,0.7864377783046865
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2862745348213145,1.7804464526054185,0.03771893798529531,0.9257299347653104,2.7763983256846525,2.200247875293652,0.048321148760915526,0.860203427382212
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467061369154323,1.9267620082031993,0.04185923123013163,0.9152227189879899,3.0370520938192307,2.4852425281421557,0.05959732762534898,0.8829688212425015
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18687969660933,1.7175387086023957,0.0350669083272207,0.868696643652098,6.5998202042324134,4.409974385446163,0.10490540171381531,0.1764699786996048
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.260495012131306,1.7788959710257395,0.03748623666576703,0.8868751744456745,4.283470006290042,3.2701547621014857,0.06879743346463771,0.7596070712794514
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344521479821615,1.8251559421497745,0.0384078451255919,0.9017634481619592,4.286596787707703,3.3392464921519185,0.07547848050036907,0.7671878511624088
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351812219058384,1.843305183610282,0.03915007718815059,0.910920410887497,3.839487106561275,2.9370599116473914,0.06683828910116613,0.7855231559949859
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3575349258298646,1.835961187365361,0.039225727689994654,0.9131691663505133,3.2998770325591003,2.6837713976197892,0.05935909520428389,0.8502946133528768
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18687969660933,1.7175387086023957,0.0350669083272207,0.868696643652098,6.5998202042324134,4.409974385446163,0.10490540171381531,0.1764699786996048
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.260495012131306,1.7788959710257395,0.03748623666576703,0.8868751744456745,4.283470006290042,3.2701547621014857,0.06879743346463771,0.7596070712794514
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344521479821615,1.8251559421497745,0.0384078451255919,0.9017634481619592,4.286596787707703,3.3392464921519185,0.07547848050036907,0.7671878511624088
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351812219058384,1.843305183610282,0.03915007718815059,0.910920410887497,3.839487106561275,2.9370599116473914,0.06683828910116613,0.7855231559949859
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3575349258298646,1.835961187365361,0.039225727689994654,0.9131691663505133,3.2998770325591003,2.6837713976197892,0.05935909520428389,0.8502946133528768
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18687969660933,1.7175387086023957,0.0350669083272207,0.868696643652098,6.5998202042324134,4.409974385446163,0.10490540171381531,0.1764699786996048
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.260495012131306,1.7788959710257395,0.03748623666576703,0.8868751744456745,4.283470006290042,3.2701547621014857,0.06879743346463771,0.7596070712794514
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344521479821615,1.8251559421497745,0.0384078451255919,0.9017634481619592,4.286596787707703,3.3392464921519185,0.07547848050036907,0.7671878511624088
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351812219058384,1.843305183610282,0.03915007718815059,0.910920410887497,3.839487106561275,2.9370599116473914,0.06683828910116613,0.7855231559949859
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3575349258298646,1.835961187365361,0.039225727689994654,0.9131691663505133,3.2998770325591003,2.6837713976197892,0.05935909520428389,0.8502946133528768
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3641837752447263,1.8471795627826175,0.039438547417334394,0.9109833007057204,3.5729067882146093,2.8828410559699,0.06463683153521756,0.8271298290503375
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3641837752447263,1.8471795627826175,0.039438547417334394,0.9109833007057204,3.5729067882146093,2.8828410559699,0.06463683153521756,0.8271298290503375
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3641837752447263,1.8471795627826175,0.039438547417334394,0.9109833007057204,3.5729067882146093,2.8828410559699,0.06463683153521756,0.8271298290503375
