Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7001303132650663,1.363735656095666,0.029668206989619462,0.9557332729604118,1.8839168084300388,1.5273252338759435,0.03310493072636226,0.9461060572946909
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386305178171814,1.3159649865169565,0.028783511998991564,0.9596997568473955,1.6400054204288301,1.273890865029081,0.027298924301543313,0.9552681706090067
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928456803235564,1.2707504882945455,0.0275547975747904,0.961140314084469,1.7960644388284943,1.4416400593969185,0.031249557258714648,0.9509916737375235
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653708438300129,1.3214829262127683,0.029066187590305666,0.9576086508392382,1.8397663039708245,1.4817447868816804,0.03305915994054362,0.9506701655900393
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5831686987714162,1.2634418627110924,0.027523523660336172,0.9615997592062347,1.6934218257553137,1.3425954925182255,0.029093434484362597,0.9564651099565639
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4825599639283837,1.1829605597118997,0.024118619500896908,0.9386722766249467,3.295894567784487,1.8938368491239324,0.04207502816034461,0.6843016368119502
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679291817274757,1.081583293648653,0.02338901244196645,0.966987258892876,1.9442423140340461,1.4694411947560864,0.03098943713957838,0.935933078397513
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246379831675449,1.1273369935501452,0.024345071481353942,0.9766618911301569,1.598443801286747,1.2485714801522192,0.02730487614383924,0.9658938103777366
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460915505187174,1.1608660968514377,0.025369685952043683,0.9701506536634119,1.7215602664572796,1.3712427139282228,0.02960503282492155,0.9515190205765159
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4106124163480238,1.1028198852095494,0.024552299328268145,0.9725719808063844,1.8781065257273553,1.401457570541737,0.033795306977783185,0.9553597299769895
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4825599639283837,1.1829605597118997,0.024118619500896908,0.9386722766249467,3.295894567784487,1.8938368491239324,0.04207502816034461,0.6843016368119502
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679291817274757,1.081583293648653,0.02338901244196645,0.966987258892876,1.9442423140340461,1.4694411947560864,0.03098943713957838,0.935933078397513
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246379831675449,1.1273369935501452,0.024345071481353942,0.9766618911301569,1.598443801286747,1.2485714801522192,0.02730487614383924,0.9658938103777366
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460915505187174,1.1608660968514377,0.025369685952043683,0.9701506536634119,1.7215602664572796,1.3712427139282228,0.02960503282492155,0.9515190205765159
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4106124163480238,1.1028198852095494,0.024552299328268145,0.9725719808063844,1.8781065257273553,1.401457570541737,0.033795306977783185,0.9553597299769895
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4825599639283837,1.1829605597118997,0.024118619500896908,0.9386722766249467,3.295894567784487,1.8938368491239324,0.04207502816034461,0.6843016368119502
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679291817274757,1.081583293648653,0.02338901244196645,0.966987258892876,1.9442423140340461,1.4694411947560864,0.03098943713957838,0.935933078397513
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246379831675449,1.1273369935501452,0.024345071481353942,0.9766618911301569,1.598443801286747,1.2485714801522192,0.02730487614383924,0.9658938103777366
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460915505187174,1.1608660968514377,0.025369685952043683,0.9701506536634119,1.7215602664572796,1.3712427139282228,0.02960503282492155,0.9515190205765159
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4106124163480238,1.1028198852095494,0.024552299328268145,0.9725719808063844,1.8781065257273553,1.401457570541737,0.033795306977783185,0.9553597299769895
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066580229646123,1.1962581709860427,0.024546243688245782,0.9373827593452767,2.6209252210824188,1.9057849925532002,0.04140859391939717,0.8678260416812779
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5474541982587318,1.2245503753407085,0.025872967899168448,0.9467092048419969,1.8498244028967683,1.4622540917389895,0.03008313043478477,0.9552902076675338
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5768943530757704,1.2581840019031174,0.026884355732446286,0.955420609498842,2.4208796867105558,1.9122729168709685,0.044669796705346806,0.9267047623287885
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612389308669398,1.2880607979538548,0.02798526150425234,0.9579724875891379,1.8474851957355483,1.4743038560556068,0.032345018340925936,0.9512296120762922
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.696581703857572,1.3627007403026756,0.02958084085406062,0.9548735178527705,1.8414142644484177,1.4535757565465102,0.03190246736707916,0.9531648532362781
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066580229646123,1.1962581709860427,0.024546243688245782,0.9373827593452767,2.6209252210824188,1.9057849925532002,0.04140859391939717,0.8678260416812779
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5474541982587318,1.2245503753407085,0.025872967899168448,0.9467092048419969,1.8498244028967683,1.4622540917389895,0.03008313043478477,0.9552902076675338
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5768943530757704,1.2581840019031174,0.026884355732446286,0.955420609498842,2.4208796867105558,1.9122729168709685,0.044669796705346806,0.9267047623287885
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612389308669398,1.2880607979538548,0.02798526150425234,0.9579724875891379,1.8474851957355483,1.4743038560556068,0.032345018340925936,0.9512296120762922
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.696581703857572,1.3627007403026756,0.02958084085406062,0.9548735178527705,1.8414142644484177,1.4535757565465102,0.03190246736707916,0.9531648532362781
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066580229646123,1.1962581709860427,0.024546243688245782,0.9373827593452767,2.6209252210824188,1.9057849925532002,0.04140859391939717,0.8678260416812779
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5474541982587318,1.2245503753407085,0.025872967899168448,0.9467092048419969,1.8498244028967683,1.4622540917389895,0.03008313043478477,0.9552902076675338
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5768943530757704,1.2581840019031174,0.026884355732446286,0.955420609498842,2.4208796867105558,1.9122729168709685,0.044669796705346806,0.9267047623287885
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612389308669398,1.2880607979538548,0.02798526150425234,0.9579724875891379,1.8474851957355483,1.4743038560556068,0.032345018340925936,0.9512296120762922
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.696581703857572,1.3627007403026756,0.02958084085406062,0.9548735178527705,1.8414142644484177,1.4535757565465102,0.03190246736707916,0.9531648532362781
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6180202404277095,1.2942142675811386,0.028013675099126587,0.9581662732921736,1.7898110588694918,1.3973323679358012,0.030927503783540103,0.9568697946281304
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6180202404277095,1.2942142675811386,0.028013675099126587,0.9581662732921736,1.7898110588694918,1.3973323679358012,0.030927503783540103,0.9568697946281304
Global Model,203,M,Chemical + Physical,"(4304, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6180202404277095,1.2942142675811386,0.028013675099126587,0.9581662732921736,1.7898110588694918,1.3973323679358012,0.030927503783540103,0.9568697946281304
