Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7228094441733686,2.1288254741955224,0.046233837507049125,0.8872044066665253,3.3816118750735624,2.5771099168465437,0.05557564051625976,0.821659851607859
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.806763966963498,2.188822790940837,0.04736973453930167,0.8803138814435085,3.197185222723579,2.4953680716464146,0.054423590458748346,0.8397603800545992
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8013228437344306,2.1764919986865308,0.04706863445314632,0.8798133022572164,3.041492802482979,2.3762713426219744,0.05135688744397429,0.8582657085967487
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6980713599204242,2.1050638043455594,0.045700500205144275,0.8878777308730933,3.5794914612208113,2.7821308339624533,0.06054465401915322,0.8128399179358705
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.746369580961812,2.140873428542426,0.0463502739834003,0.8852255367293588,3.1382151935184726,2.472917867200128,0.05324459547448043,0.8470653667868262
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.728732912293888,2.127786882762881,0.04615526056515657,0.8876675417237584,3.2598241711559774,2.53160579128406,0.0549476089532125,0.8292031068266541
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7394767088156056,2.1545556291852677,0.0466369619041273,0.8858647077610999,3.1423399090506097,2.4709639177873712,0.0537069392156064,0.845000481796566
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.711007015811089,2.1067194722643308,0.045962955330755555,0.8873729022759942,3.464751857884974,2.684951152918816,0.0581884620621038,0.8172174144440739
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7888798329586186,2.167407583110287,0.04698770545973921,0.880154247269568,3.3666305280634536,2.5972977073078223,0.056929071362018545,0.8345978779148607
Global Model,203,M,Chemical,"(4304, 5)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8125058161584087,2.1706771087197168,0.0471142497669093,0.8789946756468978,3.220408108083566,2.5142118777195224,0.054029993038984016,0.8409996819252572
