Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6566104648610231,1.2669161981321717,0.025966365311860518,0.9581497311552079,2.913292283275616,2.2281790949769413,0.04852624564963177,0.8687825365461981
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6672232101476225,1.2694206128326782,0.025942752432631964,0.9576830601092142,2.644862760738316,2.037631316412063,0.04407184431969525,0.8909854835177442
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7041235190230155,1.2969301345297808,0.026458181062656752,0.9555574636119135,2.5909159673356346,1.995034988881819,0.043485166539985305,0.8977081395429645
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385790001102682,1.251790771794603,0.0255273874388724,0.9585974016999012,2.8382457033476673,2.183950901984061,0.047437283959968594,0.8808923148397736
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674276058046557,1.291732738042958,0.02643381117087673,0.9572468489653799,2.670238327899406,2.035637156375619,0.04322629450284643,0.8895964986520831
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7124979586516658,1.3080661655130201,0.02667749382735399,0.9557149357845562,2.7877962482052285,2.1274730301346376,0.04589129004300605,0.8749643788357431
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688607983375002,1.2889500221387615,0.026242022052187536,0.956518451194463,2.6855842203906204,2.08325356655143,0.04531835646496258,0.8885634217544743
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6366800798548118,1.2495485823313024,0.025508113288187986,0.9588820884567367,3.358831309306757,2.3061672754764,0.04975599127367323,0.830084255884017
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933796230979976,1.2954267556896537,0.02640043470354869,0.9557674802320076,2.839475674057652,2.1370282516745323,0.046710855259872015,0.8807772730166178
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6418975447991346,1.261084653121115,0.025835433474049617,0.958689912692088,2.7232033417799917,2.0958024942265,0.04516470424938397,0.887593930586821
