Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.915458630084572,3.8403121589962113,0.07833258246512466,0.3286046530036826,12.356534953788108,6.836230608450399,0.15163170771537007,-3.6252433387784233
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6631641766636776,3.4236811977027033,0.07553934091822652,0.6244126762533397,7.632455919047711,5.452852837330586,0.11418587232247968,0.02070728446394743
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.810578880744252,3.291486208141756,0.07248914637555127,0.734471080575506,7.078653794204807,5.217571284319903,0.12164472743734371,0.284093924817285
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.92257678639709,2.8905133382299546,0.06492811994315054,0.7813749333086488,8.53748286416845,5.250124892654953,0.1140112310967718,-0.32188193142586496
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.614756248672982,3.302080894864439,0.07321076257223559,0.7033686071377708,5.775553782063132,4.062192915839118,0.09669147776536899,0.5767622846233371
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5186623161349955,4.17382958233616,0.08478589930238929,0.16383172923558986,27.471916913021083,15.96717319782818,0.33841649243849947,-13.268987435537515
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.804925708366479,4.339803201511928,0.09374534313544625,0.2539908601630878,11.87743014933393,7.450451957558267,0.15656685332164813,-0.8483116381937825
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.071613850211381,3.896878800963633,0.08380284721971157,0.5403184886641412,6.110993060472817,4.699815718305404,0.1102363172626542,0.5268444353193725
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.661489891500323,3.508225486086316,0.07578602664203866,0.6500367719417953,6.614465227496059,4.516048240383987,0.11023394913633087,0.3634632845914272
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8975741935972055,3.7405468373803057,0.08215805010244814,0.6252688915686211,4.828257493696455,3.7032117650949625,0.08569506042845995,0.6795038914960427
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5186623161349955,4.17382958233616,0.08478589930238929,0.16383172923558986,27.471916913021083,15.96717319782818,0.33841649243849947,-13.268987435537515
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.804925708366479,4.339803201511928,0.09374534313544625,0.2539908601630878,11.87743014933393,7.450451957558267,0.15656685332164813,-0.8483116381937825
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.071613850211381,3.896878800963633,0.08380284721971157,0.5403184886641412,6.110993060472817,4.699815718305404,0.1102363172626542,0.5268444353193725
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.661489891500323,3.508225486086316,0.07578602664203866,0.6500367719417953,6.614465227496059,4.516048240383987,0.11023394913633087,0.3634632845914272
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8975741935972055,3.7405468373803057,0.08215805010244814,0.6252688915686211,4.828257493696455,3.7032117650949625,0.08569506042845995,0.6795038914960427
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5186623161349955,4.17382958233616,0.08478589930238929,0.16383172923558986,27.471916913021083,15.96717319782818,0.33841649243849947,-13.268987435537515
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.804925708366479,4.339803201511928,0.09374534313544625,0.2539908601630878,11.87743014933393,7.450451957558267,0.15656685332164813,-0.8483116381937825
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.071613850211381,3.896878800963633,0.08380284721971157,0.5403184886641412,6.110993060472817,4.699815718305404,0.1102363172626542,0.5268444353193725
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.661489891500323,3.508225486086316,0.07578602664203866,0.6500367719417953,6.614465227496059,4.516048240383987,0.11023394913633087,0.3634632845914272
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8975741935972055,3.7405468373803057,0.08215805010244814,0.6252688915686211,4.828257493696455,3.7032117650949625,0.08569506042845995,0.6795038914960427
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.591233845672933,3.5061973671603295,0.07712841356464323,0.6642872402384927,4.907770578081109,3.854463961861768,0.0904418322089542,0.6738291132162583
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.591233845672933,3.5061973671603295,0.07712841356464323,0.6642872402384927,4.907770578081109,3.854463961861768,0.0904418322089542,0.6738291132162583
Global Model,203,M,Chemical,"(4304, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.591233845672933,3.5061973671603295,0.07712841356464323,0.6642872402384927,4.907770578081109,3.854463961861768,0.0904418322089542,0.6738291132162583
