Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9214855071178685,1.5213183591534085,0.03266553352030251,0.9436969816573728,2.073183899036888,1.6191649350333572,0.035005338409041756,0.9335493588052094
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8185132649470013,1.4268983034460205,0.03044319705909927,0.9496546104164407,1.894507833356318,1.4951758726964015,0.03236847373689841,0.9440666463116426
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839246754766861,1.444116091455376,0.030860431457554464,0.9482301754730407,1.8653621742226978,1.4615906373133642,0.03150605108440782,0.9469774324170723
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8684592374614157,1.4762169693529414,0.031586561553597944,0.9461655744812031,1.943894464929565,1.510007896467645,0.03234717715224632,0.9441291636605811
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8842035373398542,1.4880964351835706,0.03191779598852765,0.9458535953196114,1.9396799892772711,1.5383263260597406,0.03250945964625657,0.9417436907551989
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8696274839436218,1.4652644538270017,0.03141979366013847,0.9472153895113374,1.880508948291778,1.4858908192704365,0.03188652132854565,0.9431065190802612
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882550946346561,1.4833854805145574,0.03169319219265097,0.9459568313015964,1.9371176234470349,1.515698953555436,0.03279568215814792,0.9420221375209172
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.851308246808112,1.458273635363461,0.03141208185359156,0.9473908934712026,2.019532904483334,1.580028416614776,0.03370219827329566,0.9385730286094147
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8678677201885865,1.4689588876813433,0.03151269176415828,0.9461822849355177,1.9287085966808521,1.511446866379936,0.03288288889054721,0.944993250902719
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8971989018709348,1.4918860080820895,0.031860303464774795,0.9448443845279638,1.9673815337137852,1.562072451746741,0.03337963791266038,0.9413312546951994
