Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3522604175027073,1.88005535084738,0.0409607734324083,0.9169544453851244,2.5887485670591373,2.0287879447626875,0.04332702594666632,0.8885433883933861
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.375321989091931,1.893200328914433,0.041319464137463395,0.913583462691582,2.7037909761854415,2.157040355828581,0.04691575033566488,0.8889362658862836
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385543580499583,1.8906346039518587,0.04120936493156216,0.9117867010880809,2.6978844722089383,2.152330402369837,0.04796534831884565,0.893920605026202
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4076089879182234,1.9166370130886738,0.041959683265695005,0.9111921266956621,2.576664440297168,2.0448177779441656,0.04456975263724813,0.8992087400924725
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9948797139452783,1.604646054644917,0.032742301105685455,0.8889635073671334,4.267548915783719,3.02196754810422,0.06936719225677926,0.4707233623602598
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9655051770188912,1.5804251360338788,0.03446960209564758,0.9318442122945936,3.196792547032451,2.505248736891635,0.05641735216917123,0.8267943784748976
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271904270648752,1.8065425624403841,0.038666531733418184,0.9406478194829884,3.3653236263473536,2.6361133264940837,0.05959046073949684,0.8488207704480375
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1270375893044577,1.704308571261029,0.037265449344197045,0.9367245914430463,3.6758660498231612,2.825648631605991,0.06614714766907194,0.7789725170472175
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.206962179881871,1.7579233486707821,0.038821103021533514,0.9328619347337229,2.6975684082858375,2.08838320088941,0.04924688878320612,0.9079060070416479
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9948797139452783,1.604646054644917,0.032742301105685455,0.8889635073671334,4.267548915783719,3.02196754810422,0.06936719225677926,0.4707233623602598
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9655051770188912,1.5804251360338788,0.03446960209564758,0.9318442122945936,3.196792547032451,2.505248736891635,0.05641735216917123,0.8267943784748976
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271904270648752,1.8065425624403841,0.038666531733418184,0.9406478194829884,3.3653236263473536,2.6361133264940837,0.05959046073949684,0.8488207704480375
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1270375893044577,1.704308571261029,0.037265449344197045,0.9367245914430463,3.6758660498231612,2.825648631605991,0.06614714766907194,0.7789725170472175
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.206962179881871,1.7579233486707821,0.038821103021533514,0.9328619347337229,2.6975684082858375,2.08838320088941,0.04924688878320612,0.9079060070416479
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9948797139452783,1.604646054644917,0.032742301105685455,0.8889635073671334,4.267548915783719,3.02196754810422,0.06936719225677926,0.4707233623602598
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9655051770188912,1.5804251360338788,0.03446960209564758,0.9318442122945936,3.196792547032451,2.505248736891635,0.05641735216917123,0.8267943784748976
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271904270648752,1.8065425624403841,0.038666531733418184,0.9406478194829884,3.3653236263473536,2.6361133264940837,0.05959046073949684,0.8488207704480375
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1270375893044577,1.704308571261029,0.037265449344197045,0.9367245914430463,3.6758660498231612,2.825648631605991,0.06614714766907194,0.7789725170472175
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.206962179881871,1.7579233486707821,0.038821103021533514,0.9328619347337229,2.6975684082858375,2.08838320088941,0.04924688878320612,0.9079060070416479
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.024294213613096,1.6372357816523737,0.03353218803614569,0.886965292195345,3.7938031105486214,2.965690837737739,0.06741381474815823,0.7230596652597605
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062596861491527,1.6441783511871084,0.034930987406043106,0.9053228233487127,3.510586147128904,2.7569278296732667,0.057887123176296865,0.8389721800071871
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179444760456311,1.7342402317243788,0.03689485916034488,0.9148429393599485,4.046625569411631,3.1925242950992776,0.07453997820926189,0.7952068681886333
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291723522953215,1.821699630152473,0.03923965749801886,0.9150979238294854,4.190052062623384,3.0129975408024703,0.07212083429786413,0.7491390200137528
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3344098050925264,1.862274876752204,0.04028752116523364,0.9145649420747043,2.800459998405793,2.2154578092141466,0.049007348052514575,0.8916752671725693
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.024294213613096,1.6372357816523737,0.03353218803614569,0.886965292195345,3.7938031105486214,2.965690837737739,0.06741381474815823,0.7230596652597605
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062596861491527,1.6441783511871084,0.034930987406043106,0.9053228233487127,3.510586147128904,2.7569278296732667,0.057887123176296865,0.8389721800071871
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179444760456311,1.7342402317243788,0.03689485916034488,0.9148429393599485,4.046625569411631,3.1925242950992776,0.07453997820926189,0.7952068681886333
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291723522953215,1.821699630152473,0.03923965749801886,0.9150979238294854,4.190052062623384,3.0129975408024703,0.07212083429786413,0.7491390200137528
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3344098050925264,1.862274876752204,0.04028752116523364,0.9145649420747043,2.800459998405793,2.2154578092141466,0.049007348052514575,0.8916752671725693
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.024294213613096,1.6372357816523737,0.03353218803614569,0.886965292195345,3.7938031105486214,2.965690837737739,0.06741381474815823,0.7230596652597605
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062596861491527,1.6441783511871084,0.034930987406043106,0.9053228233487127,3.510586147128904,2.7569278296732667,0.057887123176296865,0.8389721800071871
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179444760456311,1.7342402317243788,0.03689485916034488,0.9148429393599485,4.046625569411631,3.1925242950992776,0.07453997820926189,0.7952068681886333
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291723522953215,1.821699630152473,0.03923965749801886,0.9150979238294854,4.190052062623384,3.0129975408024703,0.07212083429786413,0.7491390200137528
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3344098050925264,1.862274876752204,0.04028752116523364,0.9145649420747043,2.800459998405793,2.2154578092141466,0.049007348052514575,0.8916752671725693
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.338195680121429,1.8709927771017367,0.04054816019810878,0.9126384436517894,3.2056922252889506,2.5112412876036103,0.05763335404731078,0.861639921538603
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.338195680121429,1.8709927771017367,0.04054816019810878,0.9126384436517894,3.2056922252889506,2.5112412876036103,0.05763335404731078,0.861639921538603
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.338195680121429,1.8709927771017367,0.04054816019810878,0.9126384436517894,3.2056922252889506,2.5112412876036103,0.05763335404731078,0.861639921538603
