Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7606770168013871,0.5668233363020929,0.011736151401781032,0.9911590526001243,3.5059406479589503,2.70497069440837,0.0584200312231538,0.8130855925279632
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.817866898059548,0.6031232191262785,0.01245690634790754,0.9899846859383705,3.2527925010623884,2.4843914200898904,0.05225871896180472,0.8198949577196658
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8947026347588224,0.6720787112386308,0.014168229135708721,0.9877543079430846,3.5033734870427304,2.7618366323098047,0.060242118124722334,0.8132202383855087
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8536903726510251,0.6380227366968528,0.013019439764218462,0.9887058095226879,3.484785155287914,2.6882280973314803,0.059337697199530776,0.8253908723370368
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682068730390972,0.5700923138540962,0.011746452477736605,0.9909725396390203,3.450610829494044,2.664327317596361,0.05773569436456351,0.818211529017882
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2023120158736602,0.8712395730062097,0.016930478110600236,0.9598315927591807,14.428358194288847,6.3482873277406435,0.14489102520483885,-5.306305608846481
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.943349346947731,0.6952313072413296,0.013984892665684872,0.9846292655190839,6.665398091402485,5.10901834436365,0.11091351826129232,0.2531453313384996
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8706585351664842,0.6366808368949542,0.01262340644255934,0.9913021308259091,3.7467088217763194,2.948366245063576,0.06291472990216374,0.7994352579715958
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6982574151245745,0.5149944927969309,0.010557513872665873,0.9930723145570468,4.2442545362551005,3.2081619182666703,0.06725129204939295,0.6733100162323223
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7982665233777008,0.604182340279901,0.012622069827852106,0.9911240384639405,3.948083627201328,2.9648707740371294,0.07253198162471786,0.8022257332316718
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2023120158736602,0.8712395730062097,0.016930478110600236,0.9598315927591807,14.428358194288847,6.3482873277406435,0.14489102520483885,-5.306305608846481
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.943349346947731,0.6952313072413296,0.013984892665684872,0.9846292655190839,6.665398091402485,5.10901834436365,0.11091351826129232,0.2531453313384996
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8706585351664842,0.6366808368949542,0.01262340644255934,0.9913021308259091,3.7467088217763194,2.948366245063576,0.06291472990216374,0.7994352579715958
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6982574151245745,0.5149944927969309,0.010557513872665873,0.9930723145570468,4.2442545362551005,3.2081619182666703,0.06725129204939295,0.6733100162323223
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7982665233777008,0.604182340279901,0.012622069827852106,0.9911240384639405,3.948083627201328,2.9648707740371294,0.07253198162471786,0.8022257332316718
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2023120158736602,0.8712395730062097,0.016930478110600236,0.9598315927591807,14.428358194288847,6.3482873277406435,0.14489102520483885,-5.306305608846481
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.943349346947731,0.6952313072413296,0.013984892665684872,0.9846292655190839,6.665398091402485,5.10901834436365,0.11091351826129232,0.2531453313384996
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8706585351664842,0.6366808368949542,0.01262340644255934,0.9913021308259091,3.7467088217763194,2.948366245063576,0.06291472990216374,0.7994352579715958
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6982574151245745,0.5149944927969309,0.010557513872665873,0.9930723145570468,4.2442545362551005,3.2081619182666703,0.06725129204939295,0.6733100162323223
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7982665233777008,0.604182340279901,0.012622069827852106,0.9911240384639405,3.948083627201328,2.9648707740371294,0.07253198162471786,0.8022257332316718
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2461102436704843,0.8975910099289759,0.017384213655559887,0.9573676792392943,11.103817944374674,6.574358885541581,0.15124979681007472,-1.331094566299642
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0551838467021362,0.7835149711608885,0.015557254643703371,0.9753505584374124,5.80199175693291,4.674996562552417,0.09354511724542053,0.5589534360623787
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0489316391339951,0.7681790881787133,0.015236505035399375,0.9803365803100075,5.7393172473831635,3.802486555751784,0.08732800748668475,0.5826495999857433
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9215850306714027,0.6780216303370799,0.013767841552517103,0.9863213340396979,5.054131497567905,3.4027671430829307,0.07904136124120754,0.6283560582408125
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8435693016048122,0.6162755062173216,0.012555531290487342,0.9888827023411237,4.713286596774488,3.790138655861045,0.08336111106300646,0.6945855288978994
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2461102436704843,0.8975910099289759,0.017384213655559887,0.9573676792392943,11.103817944374674,6.574358885541581,0.15124979681007472,-1.331094566299642
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0551838467021362,0.7835149711608885,0.015557254643703371,0.9753505584374124,5.80199175693291,4.674996562552417,0.09354511724542053,0.5589534360623787
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0489316391339951,0.7681790881787133,0.015236505035399375,0.9803365803100075,5.7393172473831635,3.802486555751784,0.08732800748668475,0.5826495999857433
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9215850306714027,0.6780216303370799,0.013767841552517103,0.9863213340396979,5.054131497567905,3.4027671430829307,0.07904136124120754,0.6283560582408125
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8435693016048122,0.6162755062173216,0.012555531290487342,0.9888827023411237,4.713286596774488,3.790138655861045,0.08336111106300646,0.6945855288978994
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2461102436704843,0.8975910099289759,0.017384213655559887,0.9573676792392943,11.103817944374674,6.574358885541581,0.15124979681007472,-1.331094566299642
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0551838467021362,0.7835149711608885,0.015557254643703371,0.9753505584374124,5.80199175693291,4.674996562552417,0.09354511724542053,0.5589534360623787
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0489316391339951,0.7681790881787133,0.015236505035399375,0.9803365803100075,5.7393172473831635,3.802486555751784,0.08732800748668475,0.5826495999857433
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9215850306714027,0.6780216303370799,0.013767841552517103,0.9863213340396979,5.054131497567905,3.4027671430829307,0.07904136124120754,0.6283560582408125
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8435693016048122,0.6162755062173216,0.012555531290487342,0.9888827023411237,4.713286596774488,3.790138655861045,0.08336111106300646,0.6945855288978994
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8585928947995974,0.6417869981756213,0.01306998029261673,0.9882595808524504,4.6363544271057915,3.6315581496843508,0.081943360150803,0.7089082174793595
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8585928947995974,0.6417869981756213,0.01306998029261673,0.9882595808524504,4.6363544271057915,3.6315581496843508,0.081943360150803,0.7089082174793595
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8585928947995974,0.6417869981756213,0.01306998029261673,0.9882595808524504,4.6363544271057915,3.6315581496843508,0.081943360150803,0.7089082174793595
