Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7749055892327386,2.157786759446604,0.04712907764666985,0.8825768099765721,3.061072898694717,2.328277091492621,0.05097443249624411,0.8551325332168702
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.803728427817091,2.1740147824914797,0.047361691465813545,0.8803263190310466,2.841561471983272,2.2210150378644813,0.048936401403024674,0.8741676925733401
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.811203642205653,2.1882978632448027,0.04757019625366515,0.8790568405332685,2.861033972432508,2.197713527347153,0.047920559688693326,0.8752672630442196
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.737850022509933,2.1482578964299877,0.04672538410477249,0.8844121632709948,3.185274569786781,2.395309326136431,0.05203526072823896,0.8499853908459948
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7831868078119744,2.174570943409281,0.04738049598633166,0.8818595258299349,2.902935661134372,2.2559718060160794,0.04877312217499522,0.8695158931656337
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.747955987063182,2.141135708523323,0.046612771827742774,0.8859706368388132,3.048777091557048,2.314884628490842,0.050256253238849864,0.8504580489897009
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.788226028147206,2.1757615996667408,0.047295741732106426,0.8814495292472948,2.8996824053683574,2.1979993935827595,0.04836915910687429,0.8700874576053986
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7721175506091824,2.1460231594204244,0.04688641708380835,0.8820421794998745,3.089231991026274,2.423968257217319,0.052498826522420515,0.856266406574702
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.785810147118166,2.167535088655736,0.04712183325408352,0.8802884502217175,2.959862770816998,2.2672789352363827,0.049746212637838634,0.8704534359407208
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7694145406018813,2.1591742809530476,0.04693300202118187,0.882472379827999,3.03081137910739,2.302322122795637,0.050101238588102656,0.8607653147707133
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7885013907213816,2.1700236379605133,0.0471925460735936,0.8809156414417886,2.9734583314144802,2.291079530970699,0.049681554886319826,0.865741983036307
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.814185151947117,2.1889210441117366,0.04776144049105759,0.8811358406252247,2.892845494643085,2.232024790268742,0.047641621494233975,0.8608200838325839
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7647792886165763,2.149244708200544,0.04677722167317277,0.882922668058152,3.016195719732909,2.3549378683730424,0.0510635402210968,0.8617882133683281
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7532445079314884,2.143783269035169,0.04658813339469605,0.8824970102291185,3.108439515446935,2.375877132083481,0.05321297875257718,0.8591784308102259
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7818045390967057,2.176851358934285,0.04761836219011968,0.8814414767738293,2.954832237905734,2.2328197237946266,0.04896354733996038,0.8674521146800743
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622036208318234,1.9655669252262558,0.0403600792426662,0.8308467921100767,4.684618997944445,3.26014287460682,0.07510181233690254,0.3622150607039166
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3593742926000463,1.8766526155693588,0.04091981597438037,0.901791733885932,3.0487119648742094,2.375571323660917,0.053009978963426,0.8424690596056048
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488103999321343,1.9690573350773304,0.042207193148246634,0.9288141489154875,3.6274496918523194,2.8908701918845954,0.0647811256130727,0.8243527903999632
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5078132082253655,1.99155196078988,0.04335271496202206,0.9120420702216268,3.1039312341039844,2.32548591258914,0.051376165758325806,0.8424018533006944
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3403444308876558,1.8676101813205455,0.041133301619059995,0.9245014526405989,2.6066952614107683,2.1156856572350793,0.04978545158166985,0.9140062487239575
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622036208318234,1.9655669252262558,0.0403600792426662,0.8308467921100767,4.684618997944445,3.26014287460682,0.07510181233690254,0.3622150607039166
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3593742926000463,1.8766526155693588,0.04091981597438037,0.901791733885932,3.0487119648742094,2.375571323660917,0.053009978963426,0.8424690596056048
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488103999321343,1.9690573350773304,0.042207193148246634,0.9288141489154875,3.6274496918523194,2.8908701918845954,0.0647811256130727,0.8243527903999632
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5078132082253655,1.99155196078988,0.04335271496202206,0.9120420702216268,3.1039312341039844,2.32548591258914,0.051376165758325806,0.8424018533006944
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3403444308876558,1.8676101813205455,0.041133301619059995,0.9245014526405989,2.6066952614107683,2.1156856572350793,0.04978545158166985,0.9140062487239575
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4622036208318234,1.9655669252262558,0.0403600792426662,0.8308467921100767,4.684618997944445,3.26014287460682,0.07510181233690254,0.3622150607039166
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3593742926000463,1.8766526155693588,0.04091981597438037,0.901791733885932,3.0487119648742094,2.375571323660917,0.053009978963426,0.8424690596056048
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.488103999321343,1.9690573350773304,0.042207193148246634,0.9288141489154875,3.6274496918523194,2.8908701918845954,0.0647811256130727,0.8243527903999632
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5078132082253655,1.99155196078988,0.04335271496202206,0.9120420702216268,3.1039312341039844,2.32548591258914,0.051376165758325806,0.8424018533006944
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3403444308876558,1.8676101813205455,0.041133301619059995,0.9245014526405989,2.6066952614107683,2.1156856572350793,0.04978545158166985,0.9140062487239575
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5236460377295398,2.024552071349843,0.04197323700045534,0.824320360536737,5.050783801376694,3.893941416826873,0.08693817231922726,0.5091438980853324
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7125949373229177,2.1231339313857736,0.04520312559540906,0.8362480474964782,3.572323949326328,2.8897685686481216,0.060583369659352224,0.8332586496628427
