Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",20.362079777372244,9.616377591535551,0.1922644731535844,-5.36676630795317,11.553643804728393,9.264616393049558,0.18584810760820547,-1.0546388819569117
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",31.339764436724597,9.968189179499587,0.19886223729440256,-13.738659247883414,44.8677487332129,11.970749846100807,0.23165453832903574,-33.58193618780955
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",26.460837387469375,10.529039090097433,0.21074789554838924,-9.753243309290268,21.0853500406423,10.894304356512434,0.21732726357544802,-5.844619867703414
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",14.585046777912877,9.617518321902997,0.19233381052420168,-2.320108669920549,168.29802078730592,20.90531924220208,0.4352469538495189,-402.4070024822355
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",17.581571555066937,9.384988783191064,0.18975560182818996,-3.753534060498736,15.665722293703887,9.569423654377461,0.19070382613160275,-2.7955362899048226
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",736.7285171958276,225.0997011825782,4.499170945827102,-14795.155097870256,552.0881034892758,174.13985584640503,3.7457166525705383,-8796.782870100846
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1296.2683536045058,287.35003090149706,6.1374143005181026,-28609.13784502292,1966.5337963268078,497.73034803708396,10.58335866321452,-58936.4515941362
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1600.555381719779,452.154514156372,9.19928787830296,-30201.513477946683,1261.9995227821983,382.90073070526125,7.4751904978644275,-23721.932974878644
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1036.4918778619615,285.82161589927375,6.261161641048341,-15621.310668524555,473.3372251996787,153.0779778986392,3.259383531520401,-4377.416841378735
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1345.3341207177782,307.8448485379043,6.4376110062533956,-25549.703078223636,488.2797239436367,140.36758415412902,2.6778632514539003,-2971.4694296412636
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",736.7285171958276,225.0997011825782,4.499170945827102,-14795.155097870256,552.0881034892758,174.13985584640503,3.7457166525705383,-8796.782870100846
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1296.2683536045058,287.35003090149706,6.1374143005181026,-28609.13784502292,1966.5337963268078,497.73034803708396,10.58335866321452,-58936.4515941362
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1600.555381719779,452.154514156372,9.19928787830296,-30201.513477946683,1261.9995227821983,382.90073070526125,7.4751904978644275,-23721.932974878644
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1036.4918778619615,285.82161589927375,6.261161641048341,-15621.310668524555,473.3372251996787,153.0779778986392,3.259383531520401,-4377.416841378735
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1345.3341207177782,307.8448485379043,6.4376110062533956,-25549.703078223636,488.2797239436367,140.36758415412902,2.6778632514539003,-2971.4694296412636
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",736.7285171958276,225.0997011825782,4.499170945827102,-14795.155097870256,552.0881034892758,174.13985584640503,3.7457166525705383,-8796.782870100846
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1296.2683536045058,287.35003090149706,6.1374143005181026,-28609.13784502292,1966.5337963268078,497.73034803708396,10.58335866321452,-58936.4515941362
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1600.555381719779,452.154514156372,9.19928787830296,-30201.513477946683,1261.9995227821983,382.90073070526125,7.4751904978644275,-23721.932974878644
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1036.4918778619615,285.82161589927375,6.261161641048341,-15621.310668524555,473.3372251996787,153.0779778986392,3.259383531520401,-4377.416841378735
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1345.3341207177782,307.8448485379043,6.4376110062533956,-25549.703078223636,488.2797239436367,140.36758415412902,2.6778632514539003,-2971.4694296412636
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",667.1742429612239,197.155434492502,3.909969731168323,-11994.37839527144,5843.724103620567,1191.5602541308024,27.191381644218517,-636305.6243967215
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",281.7093584531379,59.68844072018877,1.2202884376456438,-1747.0068346399269,962.7748398049716,199.51298305897626,4.183568704529784,-12298.420818904027
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",215.69070445502138,33.348695609187985,0.6953817321515924,-832.2139759200677,73.93473337379672,24.335841927320438,0.48602375965390254,-69.78807498287176
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.600580764997975,10.0350743188683,0.19614362589523854,-3.4358931168501634,11.332638158731129,9.618347676985103,0.19505991427159602,-0.8837708016158841
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",46.99232270839341,9.838003040309356,0.19450018480473985,-33.45827110007033,62.22941717649251,11.573173792201317,0.23221417533822764,-52.98488752143548
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",667.1742429612239,197.155434492502,3.909969731168323,-11994.37839527144,5843.724103620567,1191.5602541308024,27.191381644218517,-636305.6243967215
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",281.7093584531379,59.68844072018877,1.2202884376456438,-1747.0068346399269,962.7748398049716,199.51298305897626,4.183568704529784,-12298.420818904027
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",215.69070445502138,33.348695609187985,0.6953817321515924,-832.2139759200677,73.93473337379672,24.335841927320438,0.48602375965390254,-69.78807498287176
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.600580764997975,10.0350743188683,0.19614362589523854,-3.4358931168501634,11.332638158731129,9.618347676985103,0.19505991427159602,-0.8837708016158841
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",46.99232270839341,9.838003040309356,0.19450018480473985,-33.45827110007033,62.22941717649251,11.573173792201317,0.23221417533822764,-52.98488752143548
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",667.1742429612239,197.155434492502,3.909969731168323,-11994.37839527144,5843.724103620567,1191.5602541308024,27.191381644218517,-636305.6243967215
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",281.7093584531379,59.68844072018877,1.2202884376456438,-1747.0068346399269,962.7748398049716,199.51298305897626,4.183568704529784,-12298.420818904027
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",215.69070445502138,33.348695609187985,0.6953817321515924,-832.2139759200677,73.93473337379672,24.335841927320438,0.48602375965390254,-69.78807498287176
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.600580764997975,10.0350743188683,0.19614362589523854,-3.4358931168501634,11.332638158731129,9.618347676985103,0.19505991427159602,-0.8837708016158841
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",46.99232270839341,9.838003040309356,0.19450018480473985,-33.45827110007033,62.22941717649251,11.573173792201317,0.23221417533822764,-52.98488752143548
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",13.895981310019028,9.619095322989052,0.18983908584615133,-2.072884013232663,91.57024146602916,13.769318471649784,0.28646560495869117,-112.97314748602275
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",13.895981310019028,9.619095322989052,0.18983908584615133,-2.072884013232663,91.57024146602916,13.769318471649784,0.28646560495869117,-112.97314748602275
Global Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",13.895981310019028,9.619095322989052,0.18983908584615133,-2.072884013232663,91.57024146602916,13.769318471649784,0.28646560495869117,-112.97314748602275
