Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.697273157566036,2.1078711202225384,0.045479526569258646,0.8888401176797548,3.1050082290178422,2.3860397803754125,0.05115722602004751,0.8533914933580748
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6869446935946044,2.128426444681474,0.04615947159249582,0.8919022225250677,2.9706927135809056,2.2906075772030916,0.047802673237972916,0.8497797039676589
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6314848404096525,2.0650955671667175,0.044409760609966015,0.8940678842572607,3.3210603902866787,2.5658798426103773,0.05538479287697294,0.8321541975900134
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6260336479387454,2.0667449771841775,0.044438545969870125,0.8931302204990937,3.1932814120770976,2.4347549408446967,0.053763779128862446,0.8533813175449004
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.692558564060044,2.1223790457897387,0.045662318303747056,0.8890979613650445,2.9989834650637066,2.3290895596066035,0.049961545378770185,0.8626835657500314
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.317978209038,1.8196047642020832,0.037152603523836446,0.8506968624636166,6.2606836521719895,4.454007042549752,0.10305146420328422,-0.1873662541864054
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6908961374983944,2.056366580163092,0.04460223510019655,0.8749328121425568,3.482069022426716,2.6585001012441274,0.0587617481809571,0.7961744299167242
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655911437719272,2.1098716279003757,0.04431140257554031,0.9190635175165618,3.7150906895313733,2.9738370740735856,0.06376847689050531,0.8028060696586727
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.554594810881814,2.027195467481426,0.04300288526579518,0.907274091192058,3.555658314079771,2.6347371508191513,0.056209691912240616,0.7707163869783971
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5652463208880327,2.0068473672142146,0.044549151169294254,0.908340449151589,3.7308837121329725,3.165557200457599,0.07280531182531941,0.8233878725019431
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.317978209038,1.8196047642020832,0.037152603523836446,0.8506968624636166,6.2606836521719895,4.454007042549752,0.10305146420328422,-0.1873662541864054
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6908961374983944,2.056366580163092,0.04460223510019655,0.8749328121425568,3.482069022426716,2.6585001012441274,0.0587617481809571,0.7961744299167242
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655911437719272,2.1098716279003757,0.04431140257554031,0.9190635175165618,3.7150906895313733,2.9738370740735856,0.06376847689050531,0.8028060696586727
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.554594810881814,2.027195467481426,0.04300288526579518,0.907274091192058,3.555658314079771,2.6347371508191513,0.056209691912240616,0.7707163869783971
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5652463208880327,2.0068473672142146,0.044549151169294254,0.908340449151589,3.7308837121329725,3.165557200457599,0.07280531182531941,0.8233878725019431
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.317978209038,1.8196047642020832,0.037152603523836446,0.8506968624636166,6.2606836521719895,4.454007042549752,0.10305146420328422,-0.1873662541864054
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6908961374983944,2.056366580163092,0.04460223510019655,0.8749328121425568,3.482069022426716,2.6585001012441274,0.0587617481809571,0.7961744299167242
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655911437719272,2.1098716279003757,0.04431140257554031,0.9190635175165618,3.7150906895313733,2.9738370740735856,0.06376847689050531,0.8028060696586727
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.554594810881814,2.027195467481426,0.04300288526579518,0.907274091192058,3.555658314079771,2.6347371508191513,0.056209691912240616,0.7707163869783971
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5652463208880327,2.0068473672142146,0.044549151169294254,0.908340449151589,3.7308837121329725,3.165557200457599,0.07280531182531941,0.8233878725019431
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324878259193982,1.8372218499924173,0.037572740137386415,0.8516025374397913,6.121699865883081,4.726562091766313,0.11017215625109626,0.29146828722358187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5047752718698133,1.9556927213396342,0.041511912284452626,0.8611044440160592,4.60549756439643,3.64863241359483,0.07540008810802544,0.7221033304603961
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5628942008439135,1.9980864438373631,0.042193174670924226,0.8826113697987312,4.932810334304799,3.9257645659563694,0.08851625545129008,0.6917030661571489
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5849407641533886,2.036323895218349,0.04328722769680011,0.8923846776364448,4.003295044796672,2.795250907353786,0.0638315143337113,0.7668318744477807
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5545858707983067,2.005884910680343,0.04294091090537528,0.8980473047106838,3.238414773407399,2.6139655305065617,0.05737455860239772,0.8558193900988628
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324878259193982,1.8372218499924173,0.037572740137386415,0.8516025374397913,6.121699865883081,4.726562091766313,0.11017215625109626,0.29146828722358187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5047752718698133,1.9556927213396342,0.041511912284452626,0.8611044440160592,4.60549756439643,3.64863241359483,0.07540008810802544,0.7221033304603961
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5628942008439135,1.9980864438373631,0.042193174670924226,0.8826113697987312,4.932810334304799,3.9257645659563694,0.08851625545129008,0.6917030661571489
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5849407641533886,2.036323895218349,0.04328722769680011,0.8923846776364448,4.003295044796672,2.795250907353786,0.0638315143337113,0.7668318744477807
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5545858707983067,2.005884910680343,0.04294091090537528,0.8980473047106838,3.238414773407399,2.6139655305065617,0.05737455860239772,0.8558193900988628
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324878259193982,1.8372218499924173,0.037572740137386415,0.8516025374397913,6.121699865883081,4.726562091766313,0.11017215625109626,0.29146828722358187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5047752718698133,1.9556927213396342,0.041511912284452626,0.8611044440160592,4.60549756439643,3.64863241359483,0.07540008810802544,0.7221033304603961
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5628942008439135,1.9980864438373631,0.042193174670924226,0.8826113697987312,4.932810334304799,3.9257645659563694,0.08851625545129008,0.6917030661571489
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5849407641533886,2.036323895218349,0.04328722769680011,0.8923846776364448,4.003295044796672,2.795250907353786,0.0638315143337113,0.7668318744477807
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5545858707983067,2.005884910680343,0.04294091090537528,0.8980473047106838,3.238414773407399,2.6139655305065617,0.05737455860239772,0.8558193900988628
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5579088818398366,2.0121289603130426,0.04289879272680897,0.8957972545646258,3.4070864691636573,2.71976352641155,0.06099314731745125,0.8428034535685198
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5579088818398366,2.0121289603130426,0.04289879272680897,0.8957972545646258,3.4070864691636573,2.71976352641155,0.06099314731745125,0.8428034535685198
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5579088818398366,2.0121289603130426,0.04289879272680897,0.8957972545646258,3.4070864691636573,2.71976352641155,0.06099314731745125,0.8428034535685198
