Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8863712815655052,0.6748900490312759,0.0138635553809244,0.9879959009469389,2.339720948408462,1.7579536813834378,0.0382771105559048,0.9167543045181054
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.845255150578712,0.6466912292795082,0.013186308282930674,0.9893026806302042,2.0599437133473675,1.581766581330059,0.03348927391931717,0.9277689615098592
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7981834972831511,0.6072964316636368,0.01242452731142046,0.9902538881731021,2.214223209091303,1.7096216215389386,0.036811388472209834,0.9253895368129721
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.769927912848904,0.5867710316002105,0.011947132207658341,0.9908134071289361,2.2739592165656113,1.7405308861163564,0.03843838752376345,0.9256501204546548
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8516451872589733,0.6545577221568256,0.01340542898537376,0.988905017888925,2.093997881940658,1.6343121430680556,0.03458206692467886,0.933053658130111
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323034564316035,0.9222416206985984,0.018568060231483996,0.9578026119440668,18.549059400819193,6.507124496666161,0.1480181127741982,-9.422813487040672
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9327415727746131,0.6871429060730164,0.0138512386472425,0.9849730036104889,3.0692327362244076,2.354888067503233,0.05074143823588104,0.8416407056070456
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0597688421437046,0.7953187747711832,0.015159273867412655,0.987113367570535,3.095658327739847,2.3331531163808465,0.051299957210574544,0.8630819373478457
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052481305525143,0.7993396872956291,0.015519467276766155,0.9842606849637948,3.2003580999848196,2.3991245349804005,0.05175772378423389,0.8142494415798021
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9386176542227967,0.6969052301424252,0.014592281843906171,0.9877285179930906,3.122912433137752,2.5485937701044854,0.0616323562302411,0.8762581199423797
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323034564316035,0.9222416206985984,0.018568060231483996,0.9578026119440668,18.549059400819193,6.507124496666161,0.1480181127741982,-9.422813487040672
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9327415727746131,0.6871429060730164,0.0138512386472425,0.9849730036104889,3.0692327362244076,2.354888067503233,0.05074143823588104,0.8416407056070456
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0597688421437046,0.7953187747711832,0.015159273867412655,0.987113367570535,3.095658327739847,2.3331531163808465,0.051299957210574544,0.8630819373478457
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052481305525143,0.7993396872956291,0.015519467276766155,0.9842606849637948,3.2003580999848196,2.3991245349804005,0.05175772378423389,0.8142494415798021
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9386176542227967,0.6969052301424252,0.014592281843906171,0.9877285179930906,3.122912433137752,2.5485937701044854,0.0616323562302411,0.8762581199423797
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2323034564316035,0.9222416206985984,0.018568060231483996,0.9578026119440668,18.549059400819193,6.507124496666161,0.1480181127741982,-9.422813487040672
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9327415727746131,0.6871429060730164,0.0138512386472425,0.9849730036104889,3.0692327362244076,2.354888067503233,0.05074143823588104,0.8416407056070456
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0597688421437046,0.7953187747711832,0.015159273867412655,0.987113367570535,3.095658327739847,2.3331531163808465,0.051299957210574544,0.8630819373478457
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052481305525143,0.7993396872956291,0.015519467276766155,0.9842606849637948,3.2003580999848196,2.3991245349804005,0.05175772378423389,0.8142494415798021
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9386176542227967,0.6969052301424252,0.014592281843906171,0.9877285179930906,3.122912433137752,2.5485937701044854,0.0616323562302411,0.8762581199423797
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257034172774947,0.8417785006718298,0.01688529789082203,0.9652084312543149,15.169978766897266,9.712182993215592,0.2304414505402582,-3.3509608219388056
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0526645032221724,0.8003709923880441,0.016050526565176054,0.9754681233053857,3.9818023874812702,2.9343137873798133,0.06378128351874275,0.7922745859067675
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8346297494750479,0.6300499110942427,0.012684569135480628,0.9875504859592444,3.4456740568961095,2.6876606968470984,0.06148052898043246,0.8495719738025616
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9009569446965165,0.67631060194261,0.013533466997348961,0.9869268274102551,2.5122408180057154,1.92690010959231,0.043060628217709784,0.9081759342023304
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8078705506286039,0.609589288988638,0.012409882107620857,0.989803731716837,3.2770738612916808,2.390519180519959,0.05645957341340262,0.8523564856452627
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257034172774947,0.8417785006718298,0.01688529789082203,0.9652084312543149,15.169978766897266,9.712182993215592,0.2304414505402582,-3.3509608219388056
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0526645032221724,0.8003709923880441,0.016050526565176054,0.9754681233053857,3.9818023874812702,2.9343137873798133,0.06378128351874275,0.7922745859067675
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8346297494750479,0.6300499110942427,0.012684569135480628,0.9875504859592444,3.4456740568961095,2.6876606968470984,0.06148052898043246,0.8495719738025616
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9009569446965165,0.67631060194261,0.013533466997348961,0.9869268274102551,2.5122408180057154,1.92690010959231,0.043060628217709784,0.9081759342023304
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8078705506286039,0.609589288988638,0.012409882107620857,0.989803731716837,3.2770738612916808,2.390519180519959,0.05645957341340262,0.8523564856452627
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257034172774947,0.8417785006718298,0.01688529789082203,0.9652084312543149,15.169978766897266,9.712182993215592,0.2304414505402582,-3.3509608219388056
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0526645032221724,0.8003709923880441,0.016050526565176054,0.9754681233053857,3.9818023874812702,2.9343137873798133,0.06378128351874275,0.7922745859067675
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8346297494750479,0.6300499110942427,0.012684569135480628,0.9875504859592444,3.4456740568961095,2.6876606968470984,0.06148052898043246,0.8495719738025616
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9009569446965165,0.67631060194261,0.013533466997348961,0.9869268274102551,2.5122408180057154,1.92690010959231,0.043060628217709784,0.9081759342023304
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8078705506286039,0.609589288988638,0.012409882107620857,0.989803731716837,3.2770738612916808,2.390519180519959,0.05645957341340262,0.8523564856452627
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0187654025395019,0.7871060033056253,0.015686933176833055,0.9834705882823964,3.3573385356507743,2.301736610219797,0.05353398891773797,0.8473604912574915
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0187654025395019,0.7871060033056253,0.015686933176833055,0.9834705882823964,3.3573385356507743,2.301736610219797,0.05353398891773797,0.8473604912574915
Global Model,203,M,Chemical + Physical,"(4304, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0187654025395019,0.7871060033056253,0.015686933176833055,0.9834705882823964,3.3573385356507743,2.301736610219797,0.05353398891773797,0.8473604912574915
